1.136783642691415480e+03 0.000000000000000000e+00
1.136951856148491970e+03 0.000000000000000000e+00
1.137120069605568688e+03 0.000000000000000000e+00
1.137288283062644950e+03 0.000000000000000000e+00
1.137456496519721668e+03 0.000000000000000000e+00
1.137624709976798385e+03 0.000000000000000000e+00
1.137792923433874876e+03 0.000000000000000000e+00
1.137961136890951366e+03 0.000000000000000000e+00
1.138129350348027856e+03 0.000000000000000000e+00
1.138297563805104573e+03 0.000000000000000000e+00
1.138465777262181064e+03 0.000000000000000000e+00
1.138633990719257554e+03 0.000000000000000000e+00
1.138802204176334271e+03 0.000000000000000000e+00
1.138970417633410761e+03 0.000000000000000000e+00
1.139138631090487252e+03 0.000000000000000000e+00
1.139306844547563969e+03 0.000000000000000000e+00
1.139475058004640459e+03 0.000000000000000000e+00
1.139643271461717177e+03 0.000000000000000000e+00
1.139811484918793440e+03 0.000000000000000000e+00
1.139979698375870157e+03 0.000000000000000000e+00
1.140147911832946875e+03 0.000000000000000000e+00
1.140316125290023365e+03 0.000000000000000000e+00
1.140484338747099855e+03 0.000000000000000000e+00
1.140652552204176345e+03 0.000000000000000000e+00
1.140820765661253063e+03 0.000000000000000000e+00
1.140988979118329553e+03 0.000000000000000000e+00
1.141157192575406043e+03 0.000000000000000000e+00
1.141325406032482761e+03 0.000000000000000000e+00
1.141493619489559251e+03 0.000000000000000000e+00
1.141661832946635741e+03 0.000000000000000000e+00
1.141830046403712458e+03 0.000000000000000000e+00
1.141998259860788949e+03 0.000000000000000000e+00
1.142166473317865666e+03 0.000000000000000000e+00
1.142334686774941929e+03 0.000000000000000000e+00
1.142502900232018646e+03 0.000000000000000000e+00
1.142671113689095364e+03 0.000000000000000000e+00
1.142839327146171854e+03 0.000000000000000000e+00
1.143007540603248344e+03 0.000000000000000000e+00
1.143175754060324834e+03 0.000000000000000000e+00
1.143343967517401552e+03 0.000000000000000000e+00
1.143512180974478042e+03 0.000000000000000000e+00
1.143680394431554532e+03 0.000000000000000000e+00
1.143848607888631250e+03 0.000000000000000000e+00
1.144016821345707740e+03 0.000000000000000000e+00
1.144185034802784230e+03 0.000000000000000000e+00
1.144353248259860948e+03 0.000000000000000000e+00
1.144521461716937438e+03 0.000000000000000000e+00
1.144689675174014155e+03 0.000000000000000000e+00
1.144857888631090418e+03 0.000000000000000000e+00
1.145026102088167136e+03 0.000000000000000000e+00
1.145194315545243853e+03 0.000000000000000000e+00
1.145362529002320343e+03 0.000000000000000000e+00
1.145530742459396834e+03 0.000000000000000000e+00
1.145698955916473324e+03 0.000000000000000000e+00
1.145867169373550041e+03 0.000000000000000000e+00
1.146035382830626531e+03 0.000000000000000000e+00
1.146203596287703022e+03 0.000000000000000000e+00
1.146371809744779739e+03 0.000000000000000000e+00
1.146540023201856229e+03 0.000000000000000000e+00
1.146708236658932719e+03 0.000000000000000000e+00
1.146876450116009437e+03 0.000000000000000000e+00
1.147044663573085927e+03 0.000000000000000000e+00
1.147212877030162645e+03 0.000000000000000000e+00
1.147381090487238907e+03 0.000000000000000000e+00
1.147549303944315625e+03 0.000000000000000000e+00
1.147717517401392342e+03 0.000000000000000000e+00
1.147885730858468833e+03 0.000000000000000000e+00
1.148053944315545323e+03 0.000000000000000000e+00
1.148222157772621813e+03 0.000000000000000000e+00
1.148390371229698530e+03 0.000000000000000000e+00
1.148558584686775021e+03 0.000000000000000000e+00
1.148726798143851511e+03 0.000000000000000000e+00
1.148895011600928228e+03 0.000000000000000000e+00
1.149063225058004718e+03 0.000000000000000000e+00
1.149231438515081209e+03 0.000000000000000000e+00
1.149399651972157926e+03 0.000000000000000000e+00
1.149567865429234416e+03 0.000000000000000000e+00
1.149736078886311134e+03 0.000000000000000000e+00
1.149904292343387397e+03 0.000000000000000000e+00
1.150072505800464114e+03 0.000000000000000000e+00
1.150240719257540832e+03 0.000000000000000000e+00
1.150408932714617322e+03 0.000000000000000000e+00
1.150577146171693812e+03 0.000000000000000000e+00
1.150745359628770302e+03 0.000000000000000000e+00
1.150913573085847020e+03 0.000000000000000000e+00
1.151081786542923510e+03 0.000000000000000000e+00
1.151250000000000000e+03 0.000000000000000000e+00
1.151418213457076718e+03 0.000000000000000000e+00
1.151586426914153208e+03 0.000000000000000000e+00
1.151754640371229698e+03 0.000000000000000000e+00
1.151922853828306415e+03 0.000000000000000000e+00
1.152091067285382906e+03 0.000000000000000000e+00
1.152259280742459623e+03 0.000000000000000000e+00
1.152427494199535886e+03 0.000000000000000000e+00
1.152595707656612603e+03 0.000000000000000000e+00
1.152763921113689321e+03 0.000000000000000000e+00
1.152932134570765811e+03 0.000000000000000000e+00
1.153100348027842301e+03 0.000000000000000000e+00
1.153268561484918791e+03 0.000000000000000000e+00
1.153436774941995509e+03 0.000000000000000000e+00
1.153604988399072226e+03 0.000000000000000000e+00
1.153773201856148489e+03 0.000000000000000000e+00
1.153941415313225207e+03 0.000000000000000000e+00
1.154109628770301697e+03 0.000000000000000000e+00
1.154277842227378187e+03 0.000000000000000000e+00
1.154446055684454905e+03 0.000000000000000000e+00
1.154614269141531395e+03 0.000000000000000000e+00
1.154782482598608112e+03 0.000000000000000000e+00
1.154950696055684375e+03 0.000000000000000000e+00
1.155118909512761093e+03 0.000000000000000000e+00
1.155287122969837810e+03 0.000000000000000000e+00
1.155455336426914300e+03 0.000000000000000000e+00
1.155623549883990790e+03 0.000000000000000000e+00
1.155791763341067281e+03 0.000000000000000000e+00
1.155959976798143998e+03 0.000000000000000000e+00
1.156128190255220716e+03 0.000000000000000000e+00
1.156296403712296978e+03 0.000000000000000000e+00
1.156464617169373696e+03 0.000000000000000000e+00
1.156632830626450186e+03 0.000000000000000000e+00
1.156801044083526676e+03 0.000000000000000000e+00
1.156969257540603394e+03 0.000000000000000000e+00
1.157137470997679884e+03 0.000000000000000000e+00
1.157305684454756602e+03 0.000000000000000000e+00
1.157473897911832864e+03 0.000000000000000000e+00
1.157642111368909582e+03 0.000000000000000000e+00
1.157810324825986299e+03 0.000000000000000000e+00
1.157978538283062790e+03 0.000000000000000000e+00
1.158146751740139280e+03 0.000000000000000000e+00
1.158314965197215770e+03 0.000000000000000000e+00
1.158483178654292487e+03 0.000000000000000000e+00
1.158651392111369205e+03 0.000000000000000000e+00
1.158819605568445468e+03 0.000000000000000000e+00
1.158987819025522185e+03 0.000000000000000000e+00
1.159156032482598675e+03 0.000000000000000000e+00
1.159324245939675166e+03 0.000000000000000000e+00
1.159492459396751883e+03 0.000000000000000000e+00
1.159660672853828373e+03 0.000000000000000000e+00
1.159828886310905091e+03 0.000000000000000000e+00
1.159997099767981354e+03 0.000000000000000000e+00
1.160165313225058071e+03 0.000000000000000000e+00
1.160333526682134789e+03 0.000000000000000000e+00
1.160501740139211279e+03 0.000000000000000000e+00
1.160669953596287769e+03 0.000000000000000000e+00
1.160838167053364259e+03 0.000000000000000000e+00
1.161006380510440977e+03 0.000000000000000000e+00
1.161174593967517694e+03 0.000000000000000000e+00
1.161342807424593957e+03 0.000000000000000000e+00
1.161511020881670674e+03 0.000000000000000000e+00
1.161679234338747165e+03 0.000000000000000000e+00
1.161847447795823882e+03 0.000000000000000000e+00
1.162015661252900372e+03 0.000000000000000000e+00
1.162183874709976863e+03 0.000000000000000000e+00
1.162352088167053580e+03 0.000000000000000000e+00
1.162520301624129843e+03 0.000000000000000000e+00
1.162688515081206560e+03 0.000000000000000000e+00
1.162856728538283278e+03 0.000000000000000000e+00
1.163024941995359768e+03 0.000000000000000000e+00
1.163193155452436258e+03 0.000000000000000000e+00
1.163361368909512748e+03 0.000000000000000000e+00
1.163529582366589466e+03 0.000000000000000000e+00
1.163697795823666183e+03 0.000000000000000000e+00
1.163866009280742446e+03 0.000000000000000000e+00
1.164034222737819164e+03 0.000000000000000000e+00
1.164202436194895654e+03 0.000000000000000000e+00
1.164370649651972371e+03 0.000000000000000000e+00
1.164538863109048862e+03 0.000000000000000000e+00
1.164707076566125352e+03 0.000000000000000000e+00
1.164875290023202069e+03 0.000000000000000000e+00
1.165043503480278332e+03 0.000000000000000000e+00
1.165211716937355050e+03 0.000000000000000000e+00
1.165379930394431767e+03 0.000000000000000000e+00
1.165548143851508257e+03 0.000000000000000000e+00
1.165716357308584747e+03 0.000000000000000000e+00
1.165884570765661238e+03 0.000000000000000000e+00
1.166052784222737955e+03 0.000000000000000000e+00
1.166220997679814673e+03 0.000000000000000000e+00
1.166389211136890935e+03 0.000000000000000000e+00
1.166557424593967653e+03 0.000000000000000000e+00
1.166725638051044143e+03 0.000000000000000000e+00
1.166893851508120861e+03 0.000000000000000000e+00
1.167062064965197351e+03 0.000000000000000000e+00
1.167230278422273841e+03 0.000000000000000000e+00
1.167398491879350559e+03 0.000000000000000000e+00
1.167566705336427049e+03 0.000000000000000000e+00
1.167734918793503539e+03 0.000000000000000000e+00
1.167903132250580256e+03 0.000000000000000000e+00
1.168071345707656747e+03 0.000000000000000000e+00
1.168239559164733237e+03 0.000000000000000000e+00
1.168407772621809727e+03 0.000000000000000000e+00
1.168575986078886444e+03 0.000000000000000000e+00
1.168744199535963162e+03 0.000000000000000000e+00
1.168912412993039425e+03 0.000000000000000000e+00
1.169080626450116142e+03 0.000000000000000000e+00
1.169248839907192632e+03 0.000000000000000000e+00
1.169417053364269350e+03 0.000000000000000000e+00
1.169585266821345840e+03 0.000000000000000000e+00
1.169753480278422330e+03 0.000000000000000000e+00
1.169921693735499048e+03 0.000000000000000000e+00
1.170089907192575538e+03 0.000000000000000000e+00
1.170258120649652028e+03 0.000000000000000000e+00
1.170426334106728746e+03 0.000000000000000000e+00
1.170594547563805236e+03 0.000000000000000000e+00
1.170762761020881726e+03 0.000000000000000000e+00
1.170930974477958216e+03 0.000000000000000000e+00
1.171099187935034934e+03 0.000000000000000000e+00
1.171267401392111651e+03 0.000000000000000000e+00
1.171435614849187914e+03 0.000000000000000000e+00
1.171603828306264631e+03 0.000000000000000000e+00
1.171772041763341122e+03 0.000000000000000000e+00
1.171940255220417839e+03 0.000000000000000000e+00
1.172108468677494329e+03 0.000000000000000000e+00
1.172276682134570819e+03 0.000000000000000000e+00
1.172444895591647537e+03 0.000000000000000000e+00
1.172613109048724027e+03 0.000000000000000000e+00
1.172781322505800517e+03 0.000000000000000000e+00
1.172949535962877235e+03 0.000000000000000000e+00
1.173117749419953725e+03 0.000000000000000000e+00
1.173285962877030215e+03 0.000000000000000000e+00
1.173454176334106705e+03 0.000000000000000000e+00
1.173622389791183423e+03 0.000000000000000000e+00
1.173790603248260140e+03 0.000000000000000000e+00
1.173958816705336403e+03 0.000000000000000000e+00
1.174127030162413121e+03 0.000000000000000000e+00
1.174295243619489611e+03 0.000000000000000000e+00
1.174463457076566328e+03 0.000000000000000000e+00
1.174631670533642819e+03 0.000000000000000000e+00
1.174799883990719309e+03 0.000000000000000000e+00
1.174968097447796026e+03 0.000000000000000000e+00
1.175136310904872516e+03 0.000000000000000000e+00
1.175304524361949007e+03 0.000000000000000000e+00
1.175472737819025724e+03 0.000000000000000000e+00
1.175640951276102214e+03 0.000000000000000000e+00
1.175809164733178704e+03 0.000000000000000000e+00
1.175977378190255195e+03 0.000000000000000000e+00
1.176145591647331912e+03 0.000000000000000000e+00
1.176313805104408630e+03 0.000000000000000000e+00
1.176482018561484892e+03 0.000000000000000000e+00
1.176650232018561610e+03 0.000000000000000000e+00
1.176818445475638100e+03 0.000000000000000000e+00
1.176986658932714818e+03 0.000000000000000000e+00
1.177154872389791308e+03 0.000000000000000000e+00
1.177323085846867798e+03 0.000000000000000000e+00
1.177491299303944515e+03 0.000000000000000000e+00
1.177659512761021006e+03 0.000000000000000000e+00
1.177827726218097496e+03 0.000000000000000000e+00
1.177995939675174213e+03 0.000000000000000000e+00
1.178164153132250703e+03 0.000000000000000000e+00
1.178332366589327194e+03 0.000000000000000000e+00
1.178500580046403684e+03 0.000000000000000000e+00
1.178668793503480401e+03 0.000000000000000000e+00
1.178837006960557119e+03 0.000000000000000000e+00
1.179005220417633382e+03 0.000000000000000000e+00
1.179173433874710099e+03 0.000000000000000000e+00
1.179341647331786589e+03 0.000000000000000000e+00
1.179509860788863307e+03 0.000000000000000000e+00
1.179678074245939797e+03 0.000000000000000000e+00
1.179846287703016287e+03 0.000000000000000000e+00
1.180014501160093005e+03 0.000000000000000000e+00
1.180182714617169495e+03 0.000000000000000000e+00
1.180350928074245985e+03 0.000000000000000000e+00
1.180519141531322703e+03 0.000000000000000000e+00
1.180687354988399193e+03 0.000000000000000000e+00
1.180855568445475683e+03 0.000000000000000000e+00
1.181023781902552173e+03 0.000000000000000000e+00
1.181191995359628891e+03 0.000000000000000000e+00
1.181360208816705608e+03 0.000000000000000000e+00
1.181528422273781871e+03 0.000000000000000000e+00
1.181696635730858588e+03 0.000000000000000000e+00
1.181864849187935079e+03 0.000000000000000000e+00
1.182033062645011796e+03 0.000000000000000000e+00
1.182201276102088286e+03 0.000000000000000000e+00
1.182369489559164776e+03 0.000000000000000000e+00
1.182537703016241494e+03 0.000000000000000000e+00
1.182705916473317984e+03 0.000000000000000000e+00
1.182874129930394474e+03 0.000000000000000000e+00
1.183042343387471192e+03 0.000000000000000000e+00
1.183210556844547682e+03 0.000000000000000000e+00
1.183378770301624172e+03 0.000000000000000000e+00
1.183546983758700662e+03 0.000000000000000000e+00
1.183715197215777380e+03 0.000000000000000000e+00
1.183883410672854097e+03 0.000000000000000000e+00
1.184051624129930360e+03 0.000000000000000000e+00
1.184219837587007078e+03 0.000000000000000000e+00
1.184388051044083568e+03 0.000000000000000000e+00
1.184556264501160285e+03 0.000000000000000000e+00
1.184724477958236776e+03 0.000000000000000000e+00
1.184892691415313266e+03 0.000000000000000000e+00
1.185060904872389983e+03 0.000000000000000000e+00
1.185229118329466473e+03 0.000000000000000000e+00
1.185397331786542964e+03 0.000000000000000000e+00
1.185565545243619681e+03 0.000000000000000000e+00
1.185733758700696171e+03 0.000000000000000000e+00
1.185901972157772661e+03 0.000000000000000000e+00
1.186070185614849152e+03 0.000000000000000000e+00
1.186238399071925869e+03 0.000000000000000000e+00
1.186406612529002587e+03 0.000000000000000000e+00
1.186574825986078849e+03 0.000000000000000000e+00
1.186743039443155567e+03 0.000000000000000000e+00
1.186911252900232057e+03 0.000000000000000000e+00
1.187079466357308775e+03 0.000000000000000000e+00
1.187247679814385265e+03 0.000000000000000000e+00
1.187415893271461755e+03 0.000000000000000000e+00
1.187584106728538472e+03 0.000000000000000000e+00
1.187752320185614963e+03 0.000000000000000000e+00
1.187920533642691453e+03 0.000000000000000000e+00
1.188088747099768170e+03 0.000000000000000000e+00
1.188256960556844660e+03 0.000000000000000000e+00
1.188425174013921151e+03 0.000000000000000000e+00
1.188593387470997641e+03 0.000000000000000000e+00
1.188761600928074358e+03 0.000000000000000000e+00
1.188929814385151076e+03 0.000000000000000000e+00
1.189098027842227339e+03 0.000000000000000000e+00
1.189266241299304056e+03 0.000000000000000000e+00
1.189434454756380546e+03 0.000000000000000000e+00
1.189602668213457264e+03 0.000000000000000000e+00
1.189770881670533754e+03 0.000000000000000000e+00
1.189939095127610244e+03 0.000000000000000000e+00
