1.280942575406032574e+03 0.000000000000000000e+00
1.281110788863109065e+03 0.000000000000000000e+00
1.281279002320185782e+03 0.000000000000000000e+00
1.281447215777262272e+03 0.000000000000000000e+00
1.281615429234338762e+03 0.000000000000000000e+00
1.281783642691415480e+03 0.000000000000000000e+00
1.281951856148491970e+03 0.000000000000000000e+00
1.282120069605568460e+03 0.000000000000000000e+00
1.282288283062645178e+03 0.000000000000000000e+00
1.282456496519721668e+03 0.000000000000000000e+00
1.282624709976798385e+03 0.000000000000000000e+00
1.282792923433874648e+03 0.000000000000000000e+00
1.282961136890951366e+03 0.000000000000000000e+00
1.283129350348028083e+03 0.000000000000000000e+00
1.283297563805104573e+03 0.000000000000000000e+00
1.283465777262181064e+03 0.000000000000000000e+00
1.283633990719257554e+03 0.000000000000000000e+00
1.283802204176334271e+03 0.000000000000000000e+00
1.283970417633410761e+03 0.000000000000000000e+00
1.284138631090487252e+03 0.000000000000000000e+00
1.284306844547563969e+03 0.000000000000000000e+00
1.284475058004640459e+03 0.000000000000000000e+00
1.284643271461716949e+03 0.000000000000000000e+00
1.284811484918793667e+03 0.000000000000000000e+00
1.284979698375870157e+03 0.000000000000000000e+00
1.285147911832946875e+03 0.000000000000000000e+00
1.285316125290023137e+03 0.000000000000000000e+00
1.285484338747099855e+03 0.000000000000000000e+00
1.285652552204176573e+03 0.000000000000000000e+00
1.285820765661253063e+03 0.000000000000000000e+00
1.285988979118329553e+03 0.000000000000000000e+00
1.286157192575406043e+03 0.000000000000000000e+00
1.286325406032482761e+03 0.000000000000000000e+00
1.286493619489559478e+03 0.000000000000000000e+00
1.286661832946635741e+03 0.000000000000000000e+00
1.286830046403712458e+03 0.000000000000000000e+00
1.286998259860788949e+03 0.000000000000000000e+00
1.287166473317865439e+03 0.000000000000000000e+00
1.287334686774942156e+03 0.000000000000000000e+00
1.287502900232018646e+03 0.000000000000000000e+00
1.287671113689095364e+03 0.000000000000000000e+00
1.287839327146171627e+03 0.000000000000000000e+00
1.288007540603248344e+03 0.000000000000000000e+00
1.288175754060325062e+03 0.000000000000000000e+00
1.288343967517401552e+03 0.000000000000000000e+00
1.288512180974478042e+03 0.000000000000000000e+00
1.288680394431554532e+03 0.000000000000000000e+00
1.288848607888631250e+03 0.000000000000000000e+00
1.289016821345707967e+03 0.000000000000000000e+00
1.289185034802784230e+03 0.000000000000000000e+00
1.289353248259860948e+03 0.000000000000000000e+00
1.289521461716937438e+03 0.000000000000000000e+00
1.289689675174013928e+03 0.000000000000000000e+00
1.289857888631090646e+03 0.000000000000000000e+00
1.290026102088167136e+03 0.000000000000000000e+00
1.290194315545243853e+03 0.000000000000000000e+00
1.290362529002320116e+03 0.000000000000000000e+00
1.290530742459396834e+03 0.000000000000000000e+00
1.290698955916473551e+03 0.000000000000000000e+00
1.290867169373550041e+03 0.000000000000000000e+00
1.291035382830626531e+03 0.000000000000000000e+00
1.291203596287703022e+03 0.000000000000000000e+00
1.291371809744779739e+03 0.000000000000000000e+00
1.291540023201856457e+03 0.000000000000000000e+00
1.291708236658932719e+03 0.000000000000000000e+00
1.291876450116009437e+03 0.000000000000000000e+00
1.292044663573085927e+03 0.000000000000000000e+00
1.292212877030162417e+03 0.000000000000000000e+00
1.292381090487239135e+03 0.000000000000000000e+00
1.292549303944315625e+03 0.000000000000000000e+00
1.292717517401392342e+03 0.000000000000000000e+00
1.292885730858468605e+03 0.000000000000000000e+00
1.293053944315545323e+03 0.000000000000000000e+00
1.293222157772622040e+03 0.000000000000000000e+00
1.293390371229698530e+03 0.000000000000000000e+00
1.293558584686775021e+03 0.000000000000000000e+00
1.293726798143851511e+03 0.000000000000000000e+00
1.293895011600928228e+03 0.000000000000000000e+00
1.294063225058004946e+03 0.000000000000000000e+00
1.294231438515081209e+03 0.000000000000000000e+00
1.294399651972157926e+03 0.000000000000000000e+00
1.294567865429234416e+03 0.000000000000000000e+00
1.294736078886311134e+03 0.000000000000000000e+00
1.294904292343387624e+03 0.000000000000000000e+00
1.295072505800464114e+03 0.000000000000000000e+00
1.295240719257540832e+03 0.000000000000000000e+00
1.295408932714617094e+03 0.000000000000000000e+00
1.295577146171693812e+03 0.000000000000000000e+00
1.295745359628770530e+03 0.000000000000000000e+00
1.295913573085847020e+03 0.000000000000000000e+00
1.296081786542923510e+03 0.000000000000000000e+00
1.296250000000000000e+03 0.000000000000000000e+00
1.296418213457076718e+03 0.000000000000000000e+00
1.296586426914153435e+03 0.000000000000000000e+00
1.296754640371229698e+03 0.000000000000000000e+00
1.296922853828306415e+03 0.000000000000000000e+00
1.297091067285382906e+03 0.000000000000000000e+00
1.297259280742459623e+03 0.000000000000000000e+00
1.297427494199536113e+03 0.000000000000000000e+00
1.297595707656612603e+03 0.000000000000000000e+00
1.297763921113689321e+03 0.000000000000000000e+00
1.297932134570765584e+03 0.000000000000000000e+00
1.298100348027842301e+03 0.000000000000000000e+00
1.298268561484919019e+03 0.000000000000000000e+00
1.298436774941995509e+03 0.000000000000000000e+00
1.298604988399071999e+03 0.000000000000000000e+00
1.298773201856148489e+03 0.000000000000000000e+00
1.298941415313225207e+03 0.000000000000000000e+00
1.299109628770301924e+03 0.000000000000000000e+00
1.299277842227378187e+03 0.000000000000000000e+00
1.299446055684454905e+03 0.000000000000000000e+00
1.299614269141531395e+03 0.000000000000000000e+00
1.299782482598608112e+03 0.000000000000000000e+00
1.299950696055684602e+03 0.000000000000000000e+00
1.300118909512761093e+03 0.000000000000000000e+00
1.300287122969837810e+03 0.000000000000000000e+00
1.300455336426914300e+03 0.000000000000000000e+00
1.300623549883990790e+03 0.000000000000000000e+00
1.300791763341067508e+03 0.000000000000000000e+00
1.300959976798143998e+03 0.000000000000000000e+00
1.301128190255220488e+03 0.000000000000000000e+00
1.301296403712296978e+03 0.000000000000000000e+00
1.301464617169373696e+03 0.000000000000000000e+00
1.301632830626450414e+03 0.000000000000000000e+00
1.301801044083526676e+03 0.000000000000000000e+00
1.301969257540603394e+03 0.000000000000000000e+00
1.302137470997679884e+03 0.000000000000000000e+00
1.302305684454756602e+03 0.000000000000000000e+00
1.302473897911833092e+03 0.000000000000000000e+00
1.302642111368909582e+03 0.000000000000000000e+00
1.302810324825986299e+03 0.000000000000000000e+00
1.302978538283062790e+03 0.000000000000000000e+00
1.303146751740139280e+03 0.000000000000000000e+00
1.303314965197215997e+03 0.000000000000000000e+00
1.303483178654292487e+03 0.000000000000000000e+00
1.303651392111368978e+03 0.000000000000000000e+00
1.303819605568445468e+03 0.000000000000000000e+00
1.303987819025522185e+03 0.000000000000000000e+00
1.304156032482598903e+03 0.000000000000000000e+00
1.304324245939675166e+03 0.000000000000000000e+00
1.304492459396751883e+03 0.000000000000000000e+00
1.304660672853828373e+03 0.000000000000000000e+00
1.304828886310905091e+03 0.000000000000000000e+00
1.304997099767981581e+03 0.000000000000000000e+00
1.305165313225058071e+03 0.000000000000000000e+00
1.305333526682134789e+03 0.000000000000000000e+00
1.305501740139211279e+03 0.000000000000000000e+00
1.305669953596287769e+03 0.000000000000000000e+00
1.305838167053364486e+03 0.000000000000000000e+00
1.306006380510440977e+03 0.000000000000000000e+00
1.306174593967517467e+03 0.000000000000000000e+00
1.306342807424593957e+03 0.000000000000000000e+00
1.306511020881670674e+03 0.000000000000000000e+00
1.306679234338747392e+03 0.000000000000000000e+00
1.306847447795823655e+03 0.000000000000000000e+00
1.307015661252900372e+03 0.000000000000000000e+00
1.307183874709976863e+03 0.000000000000000000e+00
1.307352088167053580e+03 0.000000000000000000e+00
1.307520301624130070e+03 0.000000000000000000e+00
1.307688515081206560e+03 0.000000000000000000e+00
1.307856728538283278e+03 0.000000000000000000e+00
1.308024941995359768e+03 0.000000000000000000e+00
1.308193155452436258e+03 0.000000000000000000e+00
1.308361368909512976e+03 0.000000000000000000e+00
1.308529582366589466e+03 0.000000000000000000e+00
1.308697795823665956e+03 0.000000000000000000e+00
1.308866009280742446e+03 0.000000000000000000e+00
1.309034222737819164e+03 0.000000000000000000e+00
1.309202436194895881e+03 0.000000000000000000e+00
1.309370649651972144e+03 0.000000000000000000e+00
1.309538863109048862e+03 0.000000000000000000e+00
1.309707076566125352e+03 0.000000000000000000e+00
1.309875290023202069e+03 0.000000000000000000e+00
1.310043503480278559e+03 0.000000000000000000e+00
1.310211716937355050e+03 0.000000000000000000e+00
1.310379930394431767e+03 0.000000000000000000e+00
1.310548143851508257e+03 0.000000000000000000e+00
1.310716357308584747e+03 0.000000000000000000e+00
1.310884570765661465e+03 0.000000000000000000e+00
1.311052784222737955e+03 0.000000000000000000e+00
1.311220997679814445e+03 0.000000000000000000e+00
1.311389211136890935e+03 0.000000000000000000e+00
1.311557424593967653e+03 0.000000000000000000e+00
1.311725638051044371e+03 0.000000000000000000e+00
1.311893851508120633e+03 0.000000000000000000e+00
1.312062064965197351e+03 0.000000000000000000e+00
1.312230278422273841e+03 0.000000000000000000e+00
1.312398491879350559e+03 0.000000000000000000e+00
1.312566705336427049e+03 0.000000000000000000e+00
1.312734918793503539e+03 0.000000000000000000e+00
1.312903132250580256e+03 0.000000000000000000e+00
1.313071345707656747e+03 0.000000000000000000e+00
1.313239559164733237e+03 0.000000000000000000e+00
1.313407772621809954e+03 0.000000000000000000e+00
1.313575986078886444e+03 0.000000000000000000e+00
1.313744199535962935e+03 0.000000000000000000e+00
1.313912412993039425e+03 0.000000000000000000e+00
1.314080626450116142e+03 0.000000000000000000e+00
1.314248839907192860e+03 0.000000000000000000e+00
1.314417053364269123e+03 0.000000000000000000e+00
1.314585266821345840e+03 0.000000000000000000e+00
1.314753480278422330e+03 0.000000000000000000e+00
1.314921693735499048e+03 0.000000000000000000e+00
1.315089907192575538e+03 0.000000000000000000e+00
1.315258120649652028e+03 0.000000000000000000e+00
1.315426334106728746e+03 0.000000000000000000e+00
1.315594547563805236e+03 0.000000000000000000e+00
1.315762761020881726e+03 0.000000000000000000e+00
1.315930974477958443e+03 0.000000000000000000e+00
1.316099187935034934e+03 0.000000000000000000e+00
1.316267401392111424e+03 0.000000000000000000e+00
1.316435614849187914e+03 0.000000000000000000e+00
1.316603828306264631e+03 0.000000000000000000e+00
1.316772041763341349e+03 0.000000000000000000e+00
1.316940255220417612e+03 0.000000000000000000e+00
1.317108468677494329e+03 0.000000000000000000e+00
1.317276682134570819e+03 0.000000000000000000e+00
1.317444895591647537e+03 0.000000000000000000e+00
1.317613109048724027e+03 0.000000000000000000e+00
1.317781322505800517e+03 0.000000000000000000e+00
1.317949535962877235e+03 0.000000000000000000e+00
1.318117749419953725e+03 0.000000000000000000e+00
1.318285962877030215e+03 0.000000000000000000e+00
1.318454176334106933e+03 0.000000000000000000e+00
1.318622389791183423e+03 0.000000000000000000e+00
1.318790603248259913e+03 0.000000000000000000e+00
1.318958816705336403e+03 0.000000000000000000e+00
1.319127030162413121e+03 0.000000000000000000e+00
1.319295243619489838e+03 0.000000000000000000e+00
1.319463457076566101e+03 0.000000000000000000e+00
1.319631670533642819e+03 0.000000000000000000e+00
1.319799883990719309e+03 0.000000000000000000e+00
1.319968097447796026e+03 0.000000000000000000e+00
1.320136310904872516e+03 0.000000000000000000e+00
1.320304524361949007e+03 0.000000000000000000e+00
1.320472737819025724e+03 0.000000000000000000e+00
1.320640951276102214e+03 0.000000000000000000e+00
1.320809164733178704e+03 0.000000000000000000e+00
1.320977378190255422e+03 0.000000000000000000e+00
1.321145591647331912e+03 0.000000000000000000e+00
1.321313805104408402e+03 0.000000000000000000e+00
1.321482018561484892e+03 0.000000000000000000e+00
1.321650232018561610e+03 0.000000000000000000e+00
1.321818445475638327e+03 0.000000000000000000e+00
1.321986658932714590e+03 0.000000000000000000e+00
1.322154872389791308e+03 0.000000000000000000e+00
1.322323085846867798e+03 0.000000000000000000e+00
1.322491299303944515e+03 0.000000000000000000e+00
1.322659512761021006e+03 0.000000000000000000e+00
1.322827726218097496e+03 0.000000000000000000e+00
1.322995939675174213e+03 0.000000000000000000e+00
1.323164153132250703e+03 0.000000000000000000e+00
1.323332366589327194e+03 0.000000000000000000e+00
1.323500580046403911e+03 0.000000000000000000e+00
1.323668793503480401e+03 0.000000000000000000e+00
1.323837006960557119e+03 0.000000000000000000e+00
1.324005220417633382e+03 0.000000000000000000e+00
1.324173433874710099e+03 0.000000000000000000e+00
1.324341647331786817e+03 0.000000000000000000e+00
1.324509860788863080e+03 0.000000000000000000e+00
1.324678074245939797e+03 0.000000000000000000e+00
1.324846287703016287e+03 0.000000000000000000e+00
1.325014501160093005e+03 0.000000000000000000e+00
1.325182714617169495e+03 0.000000000000000000e+00
1.325350928074245985e+03 0.000000000000000000e+00
1.325519141531322703e+03 0.000000000000000000e+00
1.325687354988399193e+03 0.000000000000000000e+00
1.325855568445475683e+03 0.000000000000000000e+00
1.326023781902552400e+03 0.000000000000000000e+00
1.326191995359628891e+03 0.000000000000000000e+00
1.326360208816705608e+03 0.000000000000000000e+00
1.326528422273781871e+03 0.000000000000000000e+00
1.326696635730858588e+03 0.000000000000000000e+00
1.326864849187935306e+03 0.000000000000000000e+00
1.327033062645011569e+03 0.000000000000000000e+00
1.327201276102088286e+03 0.000000000000000000e+00
1.327369489559164776e+03 0.000000000000000000e+00
1.327537703016241494e+03 0.000000000000000000e+00
1.327705916473317984e+03 0.000000000000000000e+00
1.327874129930394474e+03 0.000000000000000000e+00
1.328042343387471192e+03 0.000000000000000000e+00
1.328210556844547682e+03 0.000000000000000000e+00
1.328378770301624172e+03 0.000000000000000000e+00
1.328546983758700890e+03 0.000000000000000000e+00
1.328715197215777380e+03 0.000000000000000000e+00
1.328883410672854097e+03 0.000000000000000000e+00
1.329051624129930360e+03 0.000000000000000000e+00
1.329219837587007078e+03 0.000000000000000000e+00
1.329388051044083795e+03 0.000000000000000000e+00
1.329556264501160058e+03 0.000000000000000000e+00
1.329724477958236776e+03 0.000000000000000000e+00
1.329892691415313266e+03 0.000000000000000000e+00
1.330060904872389983e+03 0.000000000000000000e+00
1.330229118329466473e+03 0.000000000000000000e+00
1.330397331786542964e+03 0.000000000000000000e+00
1.330565545243619681e+03 0.000000000000000000e+00
1.330733758700696171e+03 0.000000000000000000e+00
1.330901972157772661e+03 0.000000000000000000e+00
1.331070185614849379e+03 0.000000000000000000e+00
1.331238399071925869e+03 0.000000000000000000e+00
1.331406612529002587e+03 0.000000000000000000e+00
1.331574825986078849e+03 0.000000000000000000e+00
1.331743039443155567e+03 0.000000000000000000e+00
1.331911252900232284e+03 0.000000000000000000e+00
1.332079466357308775e+03 0.000000000000000000e+00
1.332247679814385265e+03 0.000000000000000000e+00
1.332415893271461755e+03 0.000000000000000000e+00
1.332584106728538472e+03 0.000000000000000000e+00
1.332752320185614963e+03 0.000000000000000000e+00
1.332920533642691453e+03 0.000000000000000000e+00
1.333088747099768170e+03 0.000000000000000000e+00
1.333256960556844660e+03 0.000000000000000000e+00
1.333425174013921151e+03 0.000000000000000000e+00
1.333593387470997868e+03 0.000000000000000000e+00
1.333761600928074358e+03 0.000000000000000000e+00
1.333929814385151076e+03 0.000000000000000000e+00
1.334098027842227339e+03 0.000000000000000000e+00
