1.200704756380510617e+03 0.000000000000000000e+00
1.200872969837587107e+03 0.000000000000000000e+00
1.201041183294663824e+03 0.000000000000000000e+00
1.201209396751740087e+03 0.000000000000000000e+00
1.201377610208816805e+03 0.000000000000000000e+00
1.201545823665893522e+03 0.000000000000000000e+00
1.201714037122970012e+03 0.000000000000000000e+00
1.201882250580046502e+03 0.000000000000000000e+00
1.202050464037122993e+03 0.000000000000000000e+00
1.202218677494199710e+03 0.000000000000000000e+00
1.202386890951276200e+03 0.000000000000000000e+00
1.202555104408352690e+03 0.000000000000000000e+00
1.202723317865429408e+03 0.000000000000000000e+00
1.202891531322505898e+03 0.000000000000000000e+00
1.203059744779582388e+03 0.000000000000000000e+00
1.203227958236659106e+03 0.000000000000000000e+00
1.203396171693735596e+03 0.000000000000000000e+00
1.203564385150812313e+03 0.000000000000000000e+00
1.203732598607888576e+03 0.000000000000000000e+00
1.203900812064965294e+03 0.000000000000000000e+00
1.204069025522042011e+03 0.000000000000000000e+00
1.204237238979118501e+03 0.000000000000000000e+00
1.204405452436194992e+03 0.000000000000000000e+00
1.204573665893271482e+03 0.000000000000000000e+00
1.204741879350348199e+03 0.000000000000000000e+00
1.204910092807424689e+03 0.000000000000000000e+00
1.205078306264501180e+03 0.000000000000000000e+00
1.205246519721577897e+03 0.000000000000000000e+00
1.205414733178654387e+03 0.000000000000000000e+00
1.205582946635730877e+03 0.000000000000000000e+00
1.205751160092807595e+03 0.000000000000000000e+00
1.205919373549884085e+03 0.000000000000000000e+00
1.206087587006960803e+03 0.000000000000000000e+00
1.206255800464037065e+03 0.000000000000000000e+00
1.206424013921113783e+03 0.000000000000000000e+00
1.206592227378190501e+03 0.000000000000000000e+00
1.206760440835266991e+03 0.000000000000000000e+00
1.206928654292343481e+03 0.000000000000000000e+00
1.207096867749419971e+03 0.000000000000000000e+00
1.207265081206496689e+03 0.000000000000000000e+00
1.207433294663573179e+03 0.000000000000000000e+00
1.207601508120649669e+03 0.000000000000000000e+00
1.207769721577726386e+03 0.000000000000000000e+00
1.207937935034802877e+03 0.000000000000000000e+00
1.208106148491879367e+03 0.000000000000000000e+00
1.208274361948956084e+03 0.000000000000000000e+00
1.208442575406032574e+03 0.000000000000000000e+00
1.208610788863109292e+03 0.000000000000000000e+00
1.208779002320185555e+03 0.000000000000000000e+00
1.208947215777262272e+03 0.000000000000000000e+00
1.209115429234338990e+03 0.000000000000000000e+00
1.209283642691415480e+03 0.000000000000000000e+00
1.209451856148491970e+03 0.000000000000000000e+00
1.209620069605568460e+03 0.000000000000000000e+00
1.209788283062645178e+03 0.000000000000000000e+00
1.209956496519721668e+03 0.000000000000000000e+00
1.210124709976798158e+03 0.000000000000000000e+00
1.210292923433874876e+03 0.000000000000000000e+00
1.210461136890951366e+03 0.000000000000000000e+00
1.210629350348027856e+03 0.000000000000000000e+00
1.210797563805104573e+03 0.000000000000000000e+00
1.210965777262181064e+03 0.000000000000000000e+00
1.211133990719257781e+03 0.000000000000000000e+00
1.211302204176334044e+03 0.000000000000000000e+00
1.211470417633410761e+03 0.000000000000000000e+00
1.211638631090487479e+03 0.000000000000000000e+00
1.211806844547563969e+03 0.000000000000000000e+00
1.211975058004640459e+03 0.000000000000000000e+00
1.212143271461716949e+03 0.000000000000000000e+00
1.212311484918793667e+03 0.000000000000000000e+00
1.212479698375870157e+03 0.000000000000000000e+00
1.212647911832946647e+03 0.000000000000000000e+00
1.212816125290023365e+03 0.000000000000000000e+00
1.212984338747099855e+03 0.000000000000000000e+00
1.213152552204176345e+03 0.000000000000000000e+00
1.213320765661253063e+03 0.000000000000000000e+00
1.213488979118329553e+03 0.000000000000000000e+00
1.213657192575406270e+03 0.000000000000000000e+00
1.213825406032482533e+03 0.000000000000000000e+00
1.213993619489559251e+03 0.000000000000000000e+00
1.214161832946635968e+03 0.000000000000000000e+00
1.214330046403712458e+03 0.000000000000000000e+00
1.214498259860788949e+03 0.000000000000000000e+00
1.214666473317865439e+03 0.000000000000000000e+00
1.214834686774942156e+03 0.000000000000000000e+00
1.215002900232018646e+03 0.000000000000000000e+00
1.215171113689095137e+03 0.000000000000000000e+00
1.215339327146171854e+03 0.000000000000000000e+00
1.215507540603248344e+03 0.000000000000000000e+00
1.215675754060324834e+03 0.000000000000000000e+00
1.215843967517401552e+03 0.000000000000000000e+00
1.216012180974478042e+03 0.000000000000000000e+00
1.216180394431554760e+03 0.000000000000000000e+00
1.216348607888631022e+03 0.000000000000000000e+00
1.216516821345707740e+03 0.000000000000000000e+00
1.216685034802784457e+03 0.000000000000000000e+00
1.216853248259860948e+03 0.000000000000000000e+00
1.217021461716937438e+03 0.000000000000000000e+00
1.217189675174013928e+03 0.000000000000000000e+00
1.217357888631090646e+03 0.000000000000000000e+00
1.217526102088167136e+03 0.000000000000000000e+00
1.217694315545243626e+03 0.000000000000000000e+00
1.217862529002320343e+03 0.000000000000000000e+00
1.218030742459396834e+03 0.000000000000000000e+00
1.218198955916473324e+03 0.000000000000000000e+00
1.218367169373550041e+03 0.000000000000000000e+00
1.218535382830626531e+03 0.000000000000000000e+00
1.218703596287703249e+03 0.000000000000000000e+00
1.218871809744779512e+03 0.000000000000000000e+00
1.219040023201856229e+03 0.000000000000000000e+00
1.219208236658932947e+03 0.000000000000000000e+00
1.219376450116009437e+03 0.000000000000000000e+00
1.219544663573085927e+03 0.000000000000000000e+00
1.219712877030162417e+03 0.000000000000000000e+00
1.219881090487239135e+03 0.000000000000000000e+00
1.220049303944315852e+03 0.000000000000000000e+00
1.220217517401392115e+03 0.000000000000000000e+00
1.220385730858468833e+03 0.000000000000000000e+00
1.220553944315545323e+03 0.000000000000000000e+00
1.220722157772621813e+03 0.000000000000000000e+00
1.220890371229698530e+03 0.000000000000000000e+00
1.221058584686775021e+03 0.000000000000000000e+00
1.221226798143851738e+03 0.000000000000000000e+00
1.221395011600928001e+03 0.000000000000000000e+00
1.221563225058004718e+03 0.000000000000000000e+00
1.221731438515081436e+03 0.000000000000000000e+00
1.221899651972157926e+03 0.000000000000000000e+00
1.222067865429234416e+03 0.000000000000000000e+00
1.222236078886310906e+03 0.000000000000000000e+00
1.222404292343387624e+03 0.000000000000000000e+00
1.222572505800464342e+03 0.000000000000000000e+00
1.222740719257540604e+03 0.000000000000000000e+00
1.222908932714617322e+03 0.000000000000000000e+00
1.223077146171693812e+03 0.000000000000000000e+00
1.223245359628770302e+03 0.000000000000000000e+00
1.223413573085847020e+03 0.000000000000000000e+00
1.223581786542923510e+03 0.000000000000000000e+00
1.223750000000000227e+03 0.000000000000000000e+00
1.223918213457076490e+03 0.000000000000000000e+00
1.224086426914153208e+03 0.000000000000000000e+00
1.224254640371229925e+03 0.000000000000000000e+00
1.224422853828306415e+03 0.000000000000000000e+00
1.224591067285382906e+03 0.000000000000000000e+00
1.224759280742459396e+03 0.000000000000000000e+00
1.224927494199536113e+03 0.000000000000000000e+00
1.225095707656612831e+03 0.000000000000000000e+00
1.225263921113689094e+03 0.000000000000000000e+00
1.225432134570765811e+03 0.000000000000000000e+00
1.225600348027842301e+03 0.000000000000000000e+00
1.225768561484918791e+03 0.000000000000000000e+00
1.225936774941995509e+03 0.000000000000000000e+00
1.226104988399071999e+03 0.000000000000000000e+00
1.226273201856148717e+03 0.000000000000000000e+00
1.226441415313224979e+03 0.000000000000000000e+00
1.226609628770301697e+03 0.000000000000000000e+00
1.226777842227378414e+03 0.000000000000000000e+00
1.226946055684454905e+03 0.000000000000000000e+00
1.227114269141531395e+03 0.000000000000000000e+00
1.227282482598607885e+03 0.000000000000000000e+00
1.227450696055684602e+03 0.000000000000000000e+00
1.227618909512761320e+03 0.000000000000000000e+00
1.227787122969837583e+03 0.000000000000000000e+00
1.227955336426914300e+03 0.000000000000000000e+00
1.228123549883990790e+03 0.000000000000000000e+00
1.228291763341067508e+03 0.000000000000000000e+00
1.228459976798143998e+03 0.000000000000000000e+00
1.228628190255220488e+03 0.000000000000000000e+00
1.228796403712297206e+03 0.000000000000000000e+00
1.228964617169373469e+03 0.000000000000000000e+00
1.229132830626450186e+03 0.000000000000000000e+00
1.229301044083526904e+03 0.000000000000000000e+00
1.229469257540603394e+03 0.000000000000000000e+00
1.229637470997679884e+03 0.000000000000000000e+00
1.229805684454756374e+03 0.000000000000000000e+00
1.229973897911833092e+03 0.000000000000000000e+00
1.230142111368909809e+03 0.000000000000000000e+00
1.230310324825986072e+03 0.000000000000000000e+00
1.230478538283062790e+03 0.000000000000000000e+00
1.230646751740139280e+03 0.000000000000000000e+00
1.230814965197215997e+03 0.000000000000000000e+00
1.230983178654292487e+03 0.000000000000000000e+00
1.231151392111368978e+03 0.000000000000000000e+00
1.231319605568445695e+03 0.000000000000000000e+00
1.231487819025521958e+03 0.000000000000000000e+00
1.231656032482598675e+03 0.000000000000000000e+00
1.231824245939675393e+03 0.000000000000000000e+00
1.231992459396751883e+03 0.000000000000000000e+00
1.232160672853828373e+03 0.000000000000000000e+00
1.232328886310904863e+03 0.000000000000000000e+00
1.232497099767981581e+03 0.000000000000000000e+00
1.232665313225058298e+03 0.000000000000000000e+00
1.232833526682134561e+03 0.000000000000000000e+00
1.233001740139211279e+03 0.000000000000000000e+00
1.233169953596287769e+03 0.000000000000000000e+00
1.233338167053364486e+03 0.000000000000000000e+00
1.233506380510440977e+03 0.000000000000000000e+00
1.233674593967517467e+03 0.000000000000000000e+00
1.233842807424594184e+03 0.000000000000000000e+00
1.234011020881670674e+03 0.000000000000000000e+00
1.234179234338747165e+03 0.000000000000000000e+00
1.234347447795823882e+03 0.000000000000000000e+00
1.234515661252900372e+03 0.000000000000000000e+00
1.234683874709976863e+03 0.000000000000000000e+00
1.234852088167053353e+03 0.000000000000000000e+00
1.235020301624130070e+03 0.000000000000000000e+00
1.235188515081206788e+03 0.000000000000000000e+00
1.235356728538283051e+03 0.000000000000000000e+00
1.235524941995359768e+03 0.000000000000000000e+00
1.235693155452436258e+03 0.000000000000000000e+00
1.235861368909512976e+03 0.000000000000000000e+00
1.236029582366589466e+03 0.000000000000000000e+00
1.236197795823665956e+03 0.000000000000000000e+00
1.236366009280742674e+03 0.000000000000000000e+00
1.236534222737819164e+03 0.000000000000000000e+00
1.236702436194895654e+03 0.000000000000000000e+00
1.236870649651972371e+03 0.000000000000000000e+00
1.237038863109048862e+03 0.000000000000000000e+00
1.237207076566125352e+03 0.000000000000000000e+00
1.237375290023201842e+03 0.000000000000000000e+00
1.237543503480278559e+03 0.000000000000000000e+00
1.237711716937355277e+03 0.000000000000000000e+00
1.237879930394431540e+03 0.000000000000000000e+00
1.238048143851508257e+03 0.000000000000000000e+00
1.238216357308584747e+03 0.000000000000000000e+00
1.238384570765661465e+03 0.000000000000000000e+00
1.238552784222737955e+03 0.000000000000000000e+00
1.238720997679814445e+03 0.000000000000000000e+00
1.238889211136891163e+03 0.000000000000000000e+00
1.239057424593967653e+03 0.000000000000000000e+00
1.239225638051044143e+03 0.000000000000000000e+00
1.239393851508120861e+03 0.000000000000000000e+00
1.239562064965197351e+03 0.000000000000000000e+00
1.239730278422273841e+03 0.000000000000000000e+00
1.239898491879350331e+03 0.000000000000000000e+00
1.240066705336427049e+03 0.000000000000000000e+00
1.240234918793503766e+03 0.000000000000000000e+00
1.240403132250580029e+03 0.000000000000000000e+00
1.240571345707656747e+03 0.000000000000000000e+00
1.240739559164733237e+03 0.000000000000000000e+00
1.240907772621809954e+03 0.000000000000000000e+00
1.241075986078886444e+03 0.000000000000000000e+00
1.241244199535962935e+03 0.000000000000000000e+00
1.241412412993039652e+03 0.000000000000000000e+00
1.241580626450116142e+03 0.000000000000000000e+00
1.241748839907192632e+03 0.000000000000000000e+00
1.241917053364269350e+03 0.000000000000000000e+00
1.242085266821345840e+03 0.000000000000000000e+00
1.242253480278422330e+03 0.000000000000000000e+00
1.242421693735498820e+03 0.000000000000000000e+00
1.242589907192575538e+03 0.000000000000000000e+00
1.242758120649652255e+03 0.000000000000000000e+00
1.242926334106728518e+03 0.000000000000000000e+00
1.243094547563805236e+03 0.000000000000000000e+00
1.243262761020881726e+03 0.000000000000000000e+00
1.243430974477958443e+03 0.000000000000000000e+00
1.243599187935034934e+03 0.000000000000000000e+00
1.243767401392111424e+03 0.000000000000000000e+00
1.243935614849188141e+03 0.000000000000000000e+00
1.244103828306264631e+03 0.000000000000000000e+00
1.244272041763341122e+03 0.000000000000000000e+00
1.244440255220417839e+03 0.000000000000000000e+00
1.244608468677494329e+03 0.000000000000000000e+00
1.244776682134570819e+03 0.000000000000000000e+00
1.244944895591647310e+03 0.000000000000000000e+00
1.245113109048724027e+03 0.000000000000000000e+00
1.245281322505800745e+03 0.000000000000000000e+00
1.245449535962877007e+03 0.000000000000000000e+00
1.245617749419953725e+03 0.000000000000000000e+00
1.245785962877030215e+03 0.000000000000000000e+00
1.245954176334106933e+03 0.000000000000000000e+00
1.246122389791183423e+03 0.000000000000000000e+00
1.246290603248259913e+03 0.000000000000000000e+00
1.246458816705336631e+03 0.000000000000000000e+00
1.246627030162413121e+03 0.000000000000000000e+00
1.246795243619489611e+03 0.000000000000000000e+00
1.246963457076566328e+03 0.000000000000000000e+00
1.247131670533642819e+03 0.000000000000000000e+00
1.247299883990719309e+03 0.000000000000000000e+00
1.247468097447795799e+03 0.000000000000000000e+00
1.247636310904872516e+03 0.000000000000000000e+00
1.247804524361949234e+03 0.000000000000000000e+00
1.247972737819025497e+03 0.000000000000000000e+00
1.248140951276102214e+03 0.000000000000000000e+00
1.248309164733178704e+03 0.000000000000000000e+00
1.248477378190255422e+03 0.000000000000000000e+00
1.248645591647331912e+03 0.000000000000000000e+00
1.248813805104408402e+03 0.000000000000000000e+00
1.248982018561485120e+03 0.000000000000000000e+00
1.249150232018561610e+03 0.000000000000000000e+00
1.249318445475638100e+03 0.000000000000000000e+00
1.249486658932714818e+03 0.000000000000000000e+00
1.249654872389791308e+03 0.000000000000000000e+00
1.249823085846867798e+03 0.000000000000000000e+00
1.249991299303944288e+03 0.000000000000000000e+00
1.250159512761021006e+03 0.000000000000000000e+00
1.250327726218097723e+03 0.000000000000000000e+00
1.250495939675173986e+03 0.000000000000000000e+00
1.250664153132250703e+03 0.000000000000000000e+00
1.250832366589327194e+03 0.000000000000000000e+00
1.251000580046403911e+03 0.000000000000000000e+00
1.251168793503480401e+03 0.000000000000000000e+00
1.251337006960556891e+03 0.000000000000000000e+00
1.251505220417633609e+03 0.000000000000000000e+00
1.251673433874710099e+03 0.000000000000000000e+00
1.251841647331786589e+03 0.000000000000000000e+00
1.252009860788863307e+03 0.000000000000000000e+00
1.252178074245939797e+03 0.000000000000000000e+00
1.252346287703016287e+03 0.000000000000000000e+00
1.252514501160092777e+03 0.000000000000000000e+00
1.252682714617169495e+03 0.000000000000000000e+00
1.252850928074246212e+03 0.000000000000000000e+00
1.253019141531322475e+03 0.000000000000000000e+00
1.253187354988399193e+03 0.000000000000000000e+00
1.253355568445475683e+03 0.000000000000000000e+00
1.253523781902552400e+03 0.000000000000000000e+00
1.253691995359628891e+03 0.000000000000000000e+00
1.253860208816705381e+03 0.000000000000000000e+00
