1.093552784222737728e+03 0.000000000000000000e+00
1.093720997679814445e+03 0.000000000000000000e+00
1.093889211136891163e+03 0.000000000000000000e+00
1.094057424593967653e+03 0.000000000000000000e+00
1.094225638051044143e+03 0.000000000000000000e+00
1.094393851508120633e+03 0.000000000000000000e+00
1.094562064965197351e+03 0.000000000000000000e+00
1.094730278422274068e+03 0.000000000000000000e+00
1.094898491879350331e+03 0.000000000000000000e+00
1.095066705336427049e+03 0.000000000000000000e+00
1.095234918793503539e+03 0.000000000000000000e+00
1.095403132250580256e+03 0.000000000000000000e+00
1.095571345707656747e+03 0.000000000000000000e+00
1.095739559164733237e+03 0.000000000000000000e+00
1.095907772621809954e+03 0.000000000000000000e+00
1.096075986078886217e+03 0.000000000000000000e+00
1.096244199535962935e+03 0.000000000000000000e+00
1.096412412993039652e+03 0.000000000000000000e+00
1.096580626450116142e+03 0.000000000000000000e+00
1.096748839907192632e+03 0.000000000000000000e+00
1.096917053364269123e+03 0.000000000000000000e+00
1.097085266821345840e+03 0.000000000000000000e+00
1.097253480278422558e+03 0.000000000000000000e+00
1.097421693735498820e+03 0.000000000000000000e+00
1.097589907192575538e+03 0.000000000000000000e+00
1.097758120649652028e+03 0.000000000000000000e+00
1.097926334106728746e+03 0.000000000000000000e+00
1.098094547563805236e+03 0.000000000000000000e+00
1.098262761020881726e+03 0.000000000000000000e+00
1.098430974477958443e+03 0.000000000000000000e+00
1.098599187935034706e+03 0.000000000000000000e+00
1.098767401392111424e+03 0.000000000000000000e+00
1.098935614849188141e+03 0.000000000000000000e+00
1.099103828306264631e+03 0.000000000000000000e+00
1.099272041763341122e+03 0.000000000000000000e+00
1.099440255220417612e+03 0.000000000000000000e+00
1.099608468677494329e+03 0.000000000000000000e+00
1.099776682134571047e+03 0.000000000000000000e+00
1.099944895591647310e+03 0.000000000000000000e+00
1.100113109048724027e+03 0.000000000000000000e+00
1.100281322505800517e+03 1.241417869191250967e+00
1.100449535962877235e+03 0.000000000000000000e+00
1.100617749419953725e+03 0.000000000000000000e+00
1.100785962877030215e+03 0.000000000000000000e+00
1.100954176334106933e+03 0.000000000000000000e+00
1.101122389791183423e+03 0.000000000000000000e+00
1.101290603248259913e+03 0.000000000000000000e+00
1.101458816705336631e+03 0.000000000000000000e+00
1.101627030162413121e+03 0.000000000000000000e+00
1.101795243619489611e+03 0.000000000000000000e+00
1.101963457076566101e+03 0.000000000000000000e+00
1.102131670533642819e+03 0.000000000000000000e+00
1.102299883990719536e+03 0.000000000000000000e+00
1.102468097447795799e+03 0.000000000000000000e+00
1.102636310904872516e+03 0.000000000000000000e+00
1.102804524361949007e+03 0.000000000000000000e+00
1.102972737819025724e+03 0.000000000000000000e+00
1.103140951276102214e+03 0.000000000000000000e+00
1.103309164733178704e+03 0.000000000000000000e+00
1.103477378190255422e+03 0.000000000000000000e+00
1.103645591647331912e+03 0.000000000000000000e+00
1.103813805104408402e+03 0.000000000000000000e+00
1.103982018561485120e+03 0.000000000000000000e+00
1.104150232018561610e+03 0.000000000000000000e+00
1.104318445475638100e+03 0.000000000000000000e+00
1.104486658932714590e+03 0.000000000000000000e+00
1.104654872389791308e+03 0.000000000000000000e+00
1.104823085846868025e+03 0.000000000000000000e+00
1.104991299303944288e+03 0.000000000000000000e+00
1.105159512761021006e+03 0.000000000000000000e+00
1.105327726218097496e+03 0.000000000000000000e+00
1.105495939675174213e+03 0.000000000000000000e+00
1.105664153132250703e+03 0.000000000000000000e+00
1.105832366589327194e+03 0.000000000000000000e+00
1.106000580046403911e+03 0.000000000000000000e+00
1.106168793503480401e+03 0.000000000000000000e+00
1.106337006960556891e+03 0.000000000000000000e+00
1.106505220417633609e+03 0.000000000000000000e+00
1.106673433874710099e+03 0.000000000000000000e+00
1.106841647331786589e+03 0.000000000000000000e+00
1.107009860788863080e+03 0.000000000000000000e+00
1.107178074245939797e+03 0.000000000000000000e+00
1.107346287703016515e+03 0.000000000000000000e+00
1.107514501160092777e+03 0.000000000000000000e+00
1.107682714617169495e+03 0.000000000000000000e+00
1.107850928074245985e+03 0.000000000000000000e+00
1.108019141531322703e+03 0.000000000000000000e+00
1.108187354988399193e+03 0.000000000000000000e+00
1.108355568445475683e+03 0.000000000000000000e+00
1.108523781902552400e+03 0.000000000000000000e+00
1.108691995359628891e+03 0.000000000000000000e+00
1.108860208816705381e+03 0.000000000000000000e+00
1.109028422273782098e+03 0.000000000000000000e+00
1.109196635730858588e+03 0.000000000000000000e+00
1.109364849187935079e+03 0.000000000000000000e+00
1.109533062645011569e+03 0.000000000000000000e+00
1.109701276102088286e+03 0.000000000000000000e+00
1.109869489559165004e+03 0.000000000000000000e+00
1.110037703016241267e+03 0.000000000000000000e+00
1.110205916473317984e+03 0.000000000000000000e+00
1.110374129930394474e+03 0.000000000000000000e+00
1.110542343387471192e+03 0.000000000000000000e+00
1.110710556844547682e+03 0.000000000000000000e+00
1.110878770301624172e+03 0.000000000000000000e+00
1.111046983758700890e+03 0.000000000000000000e+00
1.111215197215777380e+03 0.000000000000000000e+00
1.111383410672853870e+03 0.000000000000000000e+00
1.111551624129930588e+03 0.000000000000000000e+00
1.111719837587007078e+03 0.000000000000000000e+00
1.111888051044083568e+03 0.000000000000000000e+00
1.112056264501160058e+03 0.000000000000000000e+00
1.112224477958236776e+03 0.000000000000000000e+00
1.112392691415313493e+03 0.000000000000000000e+00
1.112560904872389756e+03 0.000000000000000000e+00
1.112729118329466473e+03 0.000000000000000000e+00
1.112897331786542964e+03 0.000000000000000000e+00
1.113065545243619681e+03 0.000000000000000000e+00
1.113233758700696171e+03 0.000000000000000000e+00
1.113401972157772661e+03 0.000000000000000000e+00
1.113570185614849379e+03 0.000000000000000000e+00
1.113738399071925869e+03 0.000000000000000000e+00
1.113906612529002359e+03 0.000000000000000000e+00
1.114074825986079077e+03 0.000000000000000000e+00
1.114243039443155567e+03 0.000000000000000000e+00
1.114411252900232057e+03 0.000000000000000000e+00
1.114579466357308547e+03 0.000000000000000000e+00
1.114747679814385265e+03 0.000000000000000000e+00
1.114915893271461982e+03 0.000000000000000000e+00
1.115084106728538245e+03 0.000000000000000000e+00
1.115252320185614963e+03 0.000000000000000000e+00
1.115420533642691453e+03 0.000000000000000000e+00
1.115588747099768170e+03 0.000000000000000000e+00
1.115756960556844660e+03 0.000000000000000000e+00
1.115925174013921151e+03 0.000000000000000000e+00
1.116093387470997868e+03 0.000000000000000000e+00
1.116261600928074358e+03 0.000000000000000000e+00
1.116429814385150848e+03 0.000000000000000000e+00
1.116598027842227566e+03 0.000000000000000000e+00
1.116766241299304056e+03 0.000000000000000000e+00
1.116934454756380546e+03 0.000000000000000000e+00
1.117102668213457036e+03 0.000000000000000000e+00
1.117270881670533754e+03 0.000000000000000000e+00
1.117439095127610472e+03 0.000000000000000000e+00
1.117607308584686734e+03 0.000000000000000000e+00
1.117775522041763452e+03 0.000000000000000000e+00
1.117943735498839942e+03 0.000000000000000000e+00
1.118111948955916660e+03 0.000000000000000000e+00
1.118280162412993150e+03 0.000000000000000000e+00
1.118448375870069640e+03 0.000000000000000000e+00
1.118616589327146357e+03 0.000000000000000000e+00
1.118784802784222848e+03 0.000000000000000000e+00
1.118953016241299338e+03 0.000000000000000000e+00
1.119121229698376055e+03 0.000000000000000000e+00
1.119289443155452545e+03 0.000000000000000000e+00
1.119457656612529036e+03 0.000000000000000000e+00
1.119625870069605526e+03 0.000000000000000000e+00
1.119794083526682243e+03 0.000000000000000000e+00
1.119962296983758961e+03 0.000000000000000000e+00
1.120130510440835224e+03 0.000000000000000000e+00
1.120298723897911941e+03 0.000000000000000000e+00
1.120466937354988431e+03 0.000000000000000000e+00
1.120635150812065149e+03 0.000000000000000000e+00
1.120803364269141639e+03 0.000000000000000000e+00
1.120971577726218129e+03 0.000000000000000000e+00
1.121139791183294847e+03 0.000000000000000000e+00
1.121308004640371337e+03 0.000000000000000000e+00
1.121476218097447827e+03 0.000000000000000000e+00
1.121644431554524544e+03 0.000000000000000000e+00
1.121812645011601035e+03 0.000000000000000000e+00
1.121980858468677525e+03 0.000000000000000000e+00
1.122149071925754015e+03 0.000000000000000000e+00
1.122317285382830732e+03 0.000000000000000000e+00
1.122485498839907450e+03 0.000000000000000000e+00
1.122653712296983713e+03 0.000000000000000000e+00
1.122821925754060430e+03 0.000000000000000000e+00
1.122990139211136920e+03 0.000000000000000000e+00
1.123158352668213638e+03 0.000000000000000000e+00
1.123326566125290128e+03 0.000000000000000000e+00
1.123494779582366618e+03 0.000000000000000000e+00
1.123662993039443336e+03 0.000000000000000000e+00
1.123831206496519826e+03 0.000000000000000000e+00
1.123999419953596316e+03 0.000000000000000000e+00
1.124167633410673034e+03 0.000000000000000000e+00
1.124335846867749524e+03 0.000000000000000000e+00
1.124504060324826241e+03 0.000000000000000000e+00
1.124672273781902504e+03 0.000000000000000000e+00
1.124840487238979222e+03 0.000000000000000000e+00
1.125008700696055939e+03 0.000000000000000000e+00
1.125176914153132202e+03 0.000000000000000000e+00
1.125345127610208920e+03 0.000000000000000000e+00
1.125513341067285410e+03 0.000000000000000000e+00
1.125681554524362127e+03 0.000000000000000000e+00
1.125849767981438617e+03 0.000000000000000000e+00
1.126017981438515108e+03 0.000000000000000000e+00
1.126186194895591825e+03 0.000000000000000000e+00
1.126354408352668315e+03 0.000000000000000000e+00
1.126522621809744805e+03 0.000000000000000000e+00
1.126690835266821523e+03 0.000000000000000000e+00
1.126859048723898013e+03 0.000000000000000000e+00
1.127027262180974731e+03 0.000000000000000000e+00
1.127195475638050993e+03 0.000000000000000000e+00
1.127363689095127711e+03 0.000000000000000000e+00
1.127531902552204429e+03 0.000000000000000000e+00
1.127700116009280691e+03 0.000000000000000000e+00
1.127868329466357409e+03 0.000000000000000000e+00
1.128036542923433899e+03 0.000000000000000000e+00
1.128204756380510617e+03 0.000000000000000000e+00
1.128372969837587107e+03 0.000000000000000000e+00
1.128541183294663597e+03 0.000000000000000000e+00
1.128709396751740314e+03 0.000000000000000000e+00
1.128877610208816805e+03 0.000000000000000000e+00
1.129045823665893295e+03 0.000000000000000000e+00
1.129214037122970012e+03 0.000000000000000000e+00
1.129382250580046502e+03 0.000000000000000000e+00
1.129550464037123220e+03 0.000000000000000000e+00
1.129718677494199483e+03 0.000000000000000000e+00
1.129886890951276200e+03 0.000000000000000000e+00
1.130055104408352918e+03 0.000000000000000000e+00
1.130223317865429408e+03 0.000000000000000000e+00
1.130391531322505898e+03 0.000000000000000000e+00
1.130559744779582388e+03 0.000000000000000000e+00
1.130727958236659106e+03 0.000000000000000000e+00
1.130896171693735596e+03 0.000000000000000000e+00
1.131064385150812086e+03 0.000000000000000000e+00
1.131232598607888804e+03 0.000000000000000000e+00
1.131400812064965294e+03 0.000000000000000000e+00
1.131569025522041784e+03 0.000000000000000000e+00
1.131737238979118501e+03 0.000000000000000000e+00
1.131905452436194992e+03 0.000000000000000000e+00
1.132073665893271709e+03 0.000000000000000000e+00
1.132241879350347972e+03 0.000000000000000000e+00
1.132410092807424689e+03 0.000000000000000000e+00
1.132578306264501407e+03 0.000000000000000000e+00
1.132746519721577897e+03 0.000000000000000000e+00
1.132914733178654387e+03 0.000000000000000000e+00
1.133082946635730877e+03 0.000000000000000000e+00
1.133251160092807595e+03 0.000000000000000000e+00
1.133419373549884085e+03 0.000000000000000000e+00
1.133587587006960575e+03 0.000000000000000000e+00
1.133755800464037293e+03 0.000000000000000000e+00
1.133924013921113783e+03 0.000000000000000000e+00
1.134092227378190273e+03 0.000000000000000000e+00
1.134260440835266991e+03 0.000000000000000000e+00
1.134428654292343481e+03 0.000000000000000000e+00
1.134596867749420198e+03 0.000000000000000000e+00
1.134765081206496461e+03 0.000000000000000000e+00
1.134933294663573179e+03 0.000000000000000000e+00
1.135101508120649896e+03 0.000000000000000000e+00
1.135269721577726386e+03 0.000000000000000000e+00
1.135437935034802877e+03 0.000000000000000000e+00
1.135606148491879367e+03 0.000000000000000000e+00
1.135774361948956084e+03 0.000000000000000000e+00
1.135942575406032574e+03 0.000000000000000000e+00
1.136110788863109065e+03 0.000000000000000000e+00
1.136279002320185782e+03 0.000000000000000000e+00
1.136447215777262272e+03 0.000000000000000000e+00
1.136615429234338762e+03 0.000000000000000000e+00
1.136783642691415480e+03 0.000000000000000000e+00
1.136951856148491970e+03 0.000000000000000000e+00
1.137120069605568688e+03 0.000000000000000000e+00
1.137288283062644950e+03 0.000000000000000000e+00
1.137456496519721668e+03 0.000000000000000000e+00
1.137624709976798385e+03 0.000000000000000000e+00
1.137792923433874876e+03 0.000000000000000000e+00
1.137961136890951366e+03 0.000000000000000000e+00
1.138129350348027856e+03 0.000000000000000000e+00
1.138297563805104573e+03 0.000000000000000000e+00
1.138465777262181064e+03 0.000000000000000000e+00
1.138633990719257554e+03 0.000000000000000000e+00
1.138802204176334271e+03 0.000000000000000000e+00
1.138970417633410761e+03 0.000000000000000000e+00
1.139138631090487252e+03 0.000000000000000000e+00
1.139306844547563969e+03 0.000000000000000000e+00
1.139475058004640459e+03 0.000000000000000000e+00
1.139643271461717177e+03 0.000000000000000000e+00
1.139811484918793440e+03 0.000000000000000000e+00
1.139979698375870157e+03 0.000000000000000000e+00
1.140147911832946875e+03 0.000000000000000000e+00
1.140316125290023365e+03 0.000000000000000000e+00
1.140484338747099855e+03 0.000000000000000000e+00
1.140652552204176345e+03 0.000000000000000000e+00
1.140820765661253063e+03 0.000000000000000000e+00
1.140988979118329553e+03 0.000000000000000000e+00
1.141157192575406043e+03 0.000000000000000000e+00
1.141325406032482761e+03 0.000000000000000000e+00
1.141493619489559251e+03 0.000000000000000000e+00
1.141661832946635741e+03 0.000000000000000000e+00
1.141830046403712458e+03 0.000000000000000000e+00
1.141998259860788949e+03 0.000000000000000000e+00
1.142166473317865666e+03 0.000000000000000000e+00
1.142334686774941929e+03 0.000000000000000000e+00
1.142502900232018646e+03 0.000000000000000000e+00
1.142671113689095364e+03 0.000000000000000000e+00
1.142839327146171854e+03 0.000000000000000000e+00
1.143007540603248344e+03 0.000000000000000000e+00
1.143175754060324834e+03 0.000000000000000000e+00
1.143343967517401552e+03 0.000000000000000000e+00
1.143512180974478042e+03 0.000000000000000000e+00
1.143680394431554532e+03 0.000000000000000000e+00
1.143848607888631250e+03 0.000000000000000000e+00
1.144016821345707740e+03 0.000000000000000000e+00
1.144185034802784230e+03 0.000000000000000000e+00
1.144353248259860948e+03 0.000000000000000000e+00
1.144521461716937438e+03 0.000000000000000000e+00
1.144689675174014155e+03 0.000000000000000000e+00
1.144857888631090418e+03 0.000000000000000000e+00
1.145026102088167136e+03 0.000000000000000000e+00
1.145194315545243853e+03 0.000000000000000000e+00
1.145362529002320343e+03 0.000000000000000000e+00
1.145530742459396834e+03 0.000000000000000000e+00
1.145698955916473324e+03 0.000000000000000000e+00
1.145867169373550041e+03 0.000000000000000000e+00
1.146035382830626531e+03 0.000000000000000000e+00
1.146203596287703022e+03 0.000000000000000000e+00
1.146371809744779739e+03 0.000000000000000000e+00
1.146540023201856229e+03 0.000000000000000000e+00
1.146708236658932719e+03 0.000000000000000000e+00
