1.158314965197215770e+03 0.000000000000000000e+00
1.158483178654292487e+03 0.000000000000000000e+00
1.158651392111369205e+03 0.000000000000000000e+00
1.158819605568445468e+03 0.000000000000000000e+00
1.158987819025522185e+03 0.000000000000000000e+00
1.159156032482598675e+03 0.000000000000000000e+00
1.159324245939675166e+03 0.000000000000000000e+00
1.159492459396751883e+03 0.000000000000000000e+00
1.159660672853828373e+03 0.000000000000000000e+00
1.159828886310905091e+03 0.000000000000000000e+00
1.159997099767981354e+03 0.000000000000000000e+00
1.160165313225058071e+03 0.000000000000000000e+00
1.160333526682134789e+03 0.000000000000000000e+00
1.160501740139211279e+03 0.000000000000000000e+00
1.160669953596287769e+03 0.000000000000000000e+00
1.160838167053364259e+03 0.000000000000000000e+00
1.161006380510440977e+03 0.000000000000000000e+00
1.161174593967517694e+03 0.000000000000000000e+00
1.161342807424593957e+03 0.000000000000000000e+00
1.161511020881670674e+03 0.000000000000000000e+00
1.161679234338747165e+03 0.000000000000000000e+00
1.161847447795823882e+03 0.000000000000000000e+00
1.162015661252900372e+03 0.000000000000000000e+00
1.162183874709976863e+03 0.000000000000000000e+00
1.162352088167053580e+03 0.000000000000000000e+00
1.162520301624129843e+03 0.000000000000000000e+00
1.162688515081206560e+03 0.000000000000000000e+00
1.162856728538283278e+03 0.000000000000000000e+00
1.163024941995359768e+03 0.000000000000000000e+00
1.163193155452436258e+03 0.000000000000000000e+00
1.163361368909512748e+03 0.000000000000000000e+00
1.163529582366589466e+03 0.000000000000000000e+00
1.163697795823666183e+03 0.000000000000000000e+00
1.163866009280742446e+03 0.000000000000000000e+00
1.164034222737819164e+03 0.000000000000000000e+00
1.164202436194895654e+03 0.000000000000000000e+00
1.164370649651972371e+03 0.000000000000000000e+00
1.164538863109048862e+03 0.000000000000000000e+00
1.164707076566125352e+03 0.000000000000000000e+00
1.164875290023202069e+03 0.000000000000000000e+00
1.165043503480278332e+03 0.000000000000000000e+00
1.165211716937355050e+03 0.000000000000000000e+00
1.165379930394431767e+03 0.000000000000000000e+00
1.165548143851508257e+03 0.000000000000000000e+00
1.165716357308584747e+03 0.000000000000000000e+00
1.165884570765661238e+03 0.000000000000000000e+00
1.166052784222737955e+03 0.000000000000000000e+00
1.166220997679814673e+03 0.000000000000000000e+00
1.166389211136890935e+03 0.000000000000000000e+00
1.166557424593967653e+03 0.000000000000000000e+00
1.166725638051044143e+03 0.000000000000000000e+00
1.166893851508120861e+03 3.552008131507903843e-01
1.167062064965197351e+03 0.000000000000000000e+00
1.167230278422273841e+03 0.000000000000000000e+00
1.167398491879350559e+03 0.000000000000000000e+00
1.167566705336427049e+03 0.000000000000000000e+00
1.167734918793503539e+03 0.000000000000000000e+00
1.167903132250580256e+03 0.000000000000000000e+00
1.168071345707656747e+03 0.000000000000000000e+00
1.168239559164733237e+03 0.000000000000000000e+00
1.168407772621809727e+03 0.000000000000000000e+00
1.168575986078886444e+03 0.000000000000000000e+00
1.168744199535963162e+03 0.000000000000000000e+00
1.168912412993039425e+03 0.000000000000000000e+00
1.169080626450116142e+03 0.000000000000000000e+00
1.169248839907192632e+03 0.000000000000000000e+00
1.169417053364269350e+03 0.000000000000000000e+00
1.169585266821345840e+03 0.000000000000000000e+00
1.169753480278422330e+03 0.000000000000000000e+00
1.169921693735499048e+03 0.000000000000000000e+00
1.170089907192575538e+03 0.000000000000000000e+00
1.170258120649652028e+03 0.000000000000000000e+00
1.170426334106728746e+03 0.000000000000000000e+00
1.170594547563805236e+03 0.000000000000000000e+00
1.170762761020881726e+03 0.000000000000000000e+00
1.170930974477958216e+03 0.000000000000000000e+00
1.171099187935034934e+03 0.000000000000000000e+00
1.171267401392111651e+03 0.000000000000000000e+00
1.171435614849187914e+03 0.000000000000000000e+00
1.171603828306264631e+03 0.000000000000000000e+00
1.171772041763341122e+03 0.000000000000000000e+00
1.171940255220417839e+03 0.000000000000000000e+00
1.172108468677494329e+03 0.000000000000000000e+00
1.172276682134570819e+03 0.000000000000000000e+00
1.172444895591647537e+03 0.000000000000000000e+00
1.172613109048724027e+03 0.000000000000000000e+00
1.172781322505800517e+03 0.000000000000000000e+00
1.172949535962877235e+03 0.000000000000000000e+00
1.173117749419953725e+03 0.000000000000000000e+00
1.173285962877030215e+03 0.000000000000000000e+00
1.173454176334106705e+03 0.000000000000000000e+00
1.173622389791183423e+03 0.000000000000000000e+00
1.173790603248260140e+03 0.000000000000000000e+00
1.173958816705336403e+03 0.000000000000000000e+00
1.174127030162413121e+03 0.000000000000000000e+00
1.174295243619489611e+03 0.000000000000000000e+00
1.174463457076566328e+03 0.000000000000000000e+00
1.174631670533642819e+03 0.000000000000000000e+00
1.174799883990719309e+03 0.000000000000000000e+00
1.174968097447796026e+03 0.000000000000000000e+00
1.175136310904872516e+03 0.000000000000000000e+00
1.175304524361949007e+03 0.000000000000000000e+00
1.175472737819025724e+03 0.000000000000000000e+00
1.175640951276102214e+03 0.000000000000000000e+00
1.175809164733178704e+03 0.000000000000000000e+00
1.175977378190255195e+03 0.000000000000000000e+00
1.176145591647331912e+03 0.000000000000000000e+00
1.176313805104408630e+03 0.000000000000000000e+00
1.176482018561484892e+03 0.000000000000000000e+00
1.176650232018561610e+03 0.000000000000000000e+00
1.176818445475638100e+03 0.000000000000000000e+00
1.176986658932714818e+03 0.000000000000000000e+00
1.177154872389791308e+03 0.000000000000000000e+00
1.177323085846867798e+03 0.000000000000000000e+00
1.177491299303944515e+03 0.000000000000000000e+00
1.177659512761021006e+03 0.000000000000000000e+00
1.177827726218097496e+03 0.000000000000000000e+00
1.177995939675174213e+03 0.000000000000000000e+00
1.178164153132250703e+03 0.000000000000000000e+00
1.178332366589327194e+03 0.000000000000000000e+00
1.178500580046403684e+03 0.000000000000000000e+00
1.178668793503480401e+03 0.000000000000000000e+00
1.178837006960557119e+03 0.000000000000000000e+00
1.179005220417633382e+03 0.000000000000000000e+00
1.179173433874710099e+03 0.000000000000000000e+00
1.179341647331786589e+03 0.000000000000000000e+00
1.179509860788863307e+03 0.000000000000000000e+00
1.179678074245939797e+03 0.000000000000000000e+00
1.179846287703016287e+03 0.000000000000000000e+00
1.180014501160093005e+03 0.000000000000000000e+00
1.180182714617169495e+03 0.000000000000000000e+00
1.180350928074245985e+03 0.000000000000000000e+00
1.180519141531322703e+03 0.000000000000000000e+00
1.180687354988399193e+03 0.000000000000000000e+00
1.180855568445475683e+03 0.000000000000000000e+00
1.181023781902552173e+03 0.000000000000000000e+00
1.181191995359628891e+03 0.000000000000000000e+00
1.181360208816705608e+03 0.000000000000000000e+00
1.181528422273781871e+03 0.000000000000000000e+00
1.181696635730858588e+03 0.000000000000000000e+00
1.181864849187935079e+03 0.000000000000000000e+00
1.182033062645011796e+03 0.000000000000000000e+00
1.182201276102088286e+03 0.000000000000000000e+00
1.182369489559164776e+03 0.000000000000000000e+00
1.182537703016241494e+03 0.000000000000000000e+00
1.182705916473317984e+03 0.000000000000000000e+00
1.182874129930394474e+03 0.000000000000000000e+00
1.183042343387471192e+03 0.000000000000000000e+00
1.183210556844547682e+03 0.000000000000000000e+00
1.183378770301624172e+03 0.000000000000000000e+00
1.183546983758700662e+03 0.000000000000000000e+00
1.183715197215777380e+03 0.000000000000000000e+00
1.183883410672854097e+03 0.000000000000000000e+00
1.184051624129930360e+03 0.000000000000000000e+00
1.184219837587007078e+03 0.000000000000000000e+00
1.184388051044083568e+03 0.000000000000000000e+00
1.184556264501160285e+03 0.000000000000000000e+00
1.184724477958236776e+03 0.000000000000000000e+00
1.184892691415313266e+03 0.000000000000000000e+00
1.185060904872389983e+03 0.000000000000000000e+00
1.185229118329466473e+03 0.000000000000000000e+00
1.185397331786542964e+03 0.000000000000000000e+00
1.185565545243619681e+03 0.000000000000000000e+00
1.185733758700696171e+03 0.000000000000000000e+00
1.185901972157772661e+03 0.000000000000000000e+00
1.186070185614849152e+03 0.000000000000000000e+00
1.186238399071925869e+03 0.000000000000000000e+00
1.186406612529002587e+03 0.000000000000000000e+00
1.186574825986078849e+03 0.000000000000000000e+00
1.186743039443155567e+03 0.000000000000000000e+00
1.186911252900232057e+03 0.000000000000000000e+00
1.187079466357308775e+03 0.000000000000000000e+00
1.187247679814385265e+03 0.000000000000000000e+00
1.187415893271461755e+03 0.000000000000000000e+00
1.187584106728538472e+03 0.000000000000000000e+00
1.187752320185614963e+03 0.000000000000000000e+00
1.187920533642691453e+03 0.000000000000000000e+00
1.188088747099768170e+03 0.000000000000000000e+00
1.188256960556844660e+03 0.000000000000000000e+00
1.188425174013921151e+03 0.000000000000000000e+00
1.188593387470997641e+03 0.000000000000000000e+00
1.188761600928074358e+03 0.000000000000000000e+00
1.188929814385151076e+03 0.000000000000000000e+00
1.189098027842227339e+03 0.000000000000000000e+00
1.189266241299304056e+03 0.000000000000000000e+00
1.189434454756380546e+03 0.000000000000000000e+00
1.189602668213457264e+03 0.000000000000000000e+00
1.189770881670533754e+03 0.000000000000000000e+00
1.189939095127610244e+03 0.000000000000000000e+00
1.190107308584686962e+03 0.000000000000000000e+00
1.190275522041763452e+03 0.000000000000000000e+00
1.190443735498839942e+03 0.000000000000000000e+00
1.190611948955916660e+03 0.000000000000000000e+00
1.190780162412993150e+03 0.000000000000000000e+00
1.190948375870069867e+03 0.000000000000000000e+00
1.191116589327146130e+03 0.000000000000000000e+00
1.191284802784222848e+03 0.000000000000000000e+00
1.191453016241299565e+03 0.000000000000000000e+00
1.191621229698375828e+03 0.000000000000000000e+00
1.191789443155452545e+03 0.000000000000000000e+00
1.191957656612529036e+03 0.000000000000000000e+00
1.192125870069605753e+03 0.000000000000000000e+00
1.192294083526682243e+03 0.000000000000000000e+00
1.192462296983758733e+03 0.000000000000000000e+00
1.192630510440835451e+03 0.000000000000000000e+00
1.192798723897911941e+03 0.000000000000000000e+00
1.192966937354988431e+03 0.000000000000000000e+00
1.193135150812065149e+03 0.000000000000000000e+00
1.193303364269141639e+03 0.000000000000000000e+00
1.193471577726218356e+03 0.000000000000000000e+00
1.193639791183294619e+03 0.000000000000000000e+00
1.193808004640371337e+03 0.000000000000000000e+00
1.193976218097448054e+03 0.000000000000000000e+00
1.194144431554524317e+03 0.000000000000000000e+00
1.194312645011601035e+03 0.000000000000000000e+00
1.194480858468677525e+03 0.000000000000000000e+00
1.194649071925754242e+03 0.000000000000000000e+00
1.194817285382830732e+03 0.000000000000000000e+00
1.194985498839907223e+03 0.000000000000000000e+00
1.195153712296983940e+03 0.000000000000000000e+00
1.195321925754060430e+03 0.000000000000000000e+00
1.195490139211136920e+03 0.000000000000000000e+00
1.195658352668213638e+03 0.000000000000000000e+00
1.195826566125290128e+03 0.000000000000000000e+00
1.195994779582366846e+03 0.000000000000000000e+00
1.196162993039443109e+03 0.000000000000000000e+00
1.196331206496519826e+03 0.000000000000000000e+00
1.196499419953596544e+03 0.000000000000000000e+00
1.196667633410673034e+03 0.000000000000000000e+00
1.196835846867749524e+03 0.000000000000000000e+00
1.197004060324826014e+03 0.000000000000000000e+00
1.197172273781902732e+03 0.000000000000000000e+00
1.197340487238979222e+03 0.000000000000000000e+00
1.197508700696055712e+03 0.000000000000000000e+00
1.197676914153132429e+03 0.000000000000000000e+00
1.197845127610208920e+03 0.000000000000000000e+00
1.198013341067285410e+03 0.000000000000000000e+00
1.198181554524362127e+03 0.000000000000000000e+00
1.198349767981438617e+03 0.000000000000000000e+00
1.198517981438515335e+03 0.000000000000000000e+00
1.198686194895591598e+03 0.000000000000000000e+00
1.198854408352668315e+03 0.000000000000000000e+00
1.199022621809745033e+03 0.000000000000000000e+00
1.199190835266821523e+03 0.000000000000000000e+00
1.199359048723898013e+03 0.000000000000000000e+00
1.199527262180974503e+03 0.000000000000000000e+00
1.199695475638051221e+03 0.000000000000000000e+00
1.199863689095127711e+03 0.000000000000000000e+00
1.200031902552204201e+03 0.000000000000000000e+00
1.200200116009280919e+03 0.000000000000000000e+00
1.200368329466357409e+03 0.000000000000000000e+00
1.200536542923433899e+03 0.000000000000000000e+00
1.200704756380510617e+03 0.000000000000000000e+00
1.200872969837587107e+03 0.000000000000000000e+00
1.201041183294663824e+03 0.000000000000000000e+00
1.201209396751740087e+03 0.000000000000000000e+00
1.201377610208816805e+03 0.000000000000000000e+00
1.201545823665893522e+03 0.000000000000000000e+00
1.201714037122970012e+03 0.000000000000000000e+00
1.201882250580046502e+03 0.000000000000000000e+00
1.202050464037122993e+03 0.000000000000000000e+00
1.202218677494199710e+03 0.000000000000000000e+00
1.202386890951276200e+03 0.000000000000000000e+00
1.202555104408352690e+03 0.000000000000000000e+00
1.202723317865429408e+03 0.000000000000000000e+00
1.202891531322505898e+03 0.000000000000000000e+00
1.203059744779582388e+03 0.000000000000000000e+00
1.203227958236659106e+03 0.000000000000000000e+00
1.203396171693735596e+03 0.000000000000000000e+00
1.203564385150812313e+03 0.000000000000000000e+00
1.203732598607888576e+03 0.000000000000000000e+00
1.203900812064965294e+03 0.000000000000000000e+00
1.204069025522042011e+03 0.000000000000000000e+00
1.204237238979118501e+03 0.000000000000000000e+00
1.204405452436194992e+03 0.000000000000000000e+00
1.204573665893271482e+03 0.000000000000000000e+00
1.204741879350348199e+03 0.000000000000000000e+00
1.204910092807424689e+03 0.000000000000000000e+00
1.205078306264501180e+03 0.000000000000000000e+00
1.205246519721577897e+03 0.000000000000000000e+00
1.205414733178654387e+03 0.000000000000000000e+00
1.205582946635730877e+03 0.000000000000000000e+00
1.205751160092807595e+03 0.000000000000000000e+00
1.205919373549884085e+03 0.000000000000000000e+00
1.206087587006960803e+03 0.000000000000000000e+00
1.206255800464037065e+03 0.000000000000000000e+00
1.206424013921113783e+03 0.000000000000000000e+00
1.206592227378190501e+03 0.000000000000000000e+00
1.206760440835266991e+03 0.000000000000000000e+00
1.206928654292343481e+03 0.000000000000000000e+00
1.207096867749419971e+03 0.000000000000000000e+00
1.207265081206496689e+03 0.000000000000000000e+00
1.207433294663573179e+03 0.000000000000000000e+00
1.207601508120649669e+03 0.000000000000000000e+00
1.207769721577726386e+03 0.000000000000000000e+00
1.207937935034802877e+03 0.000000000000000000e+00
1.208106148491879367e+03 0.000000000000000000e+00
1.208274361948956084e+03 0.000000000000000000e+00
1.208442575406032574e+03 0.000000000000000000e+00
1.208610788863109292e+03 0.000000000000000000e+00
1.208779002320185555e+03 0.000000000000000000e+00
1.208947215777262272e+03 0.000000000000000000e+00
1.209115429234338990e+03 0.000000000000000000e+00
1.209283642691415480e+03 0.000000000000000000e+00
1.209451856148491970e+03 0.000000000000000000e+00
1.209620069605568460e+03 0.000000000000000000e+00
1.209788283062645178e+03 0.000000000000000000e+00
1.209956496519721668e+03 0.000000000000000000e+00
1.210124709976798158e+03 0.000000000000000000e+00
1.210292923433874876e+03 0.000000000000000000e+00
1.210461136890951366e+03 0.000000000000000000e+00
1.210629350348027856e+03 0.000000000000000000e+00
1.210797563805104573e+03 0.000000000000000000e+00
1.210965777262181064e+03 0.000000000000000000e+00
1.211133990719257781e+03 0.000000000000000000e+00
1.211302204176334044e+03 0.000000000000000000e+00
1.211470417633410761e+03 0.000000000000000000e+00
