1.314921693735499048e+03 0.000000000000000000e+00
1.315089907192575538e+03 0.000000000000000000e+00
1.315258120649652028e+03 0.000000000000000000e+00
1.315426334106728746e+03 0.000000000000000000e+00
1.315594547563805236e+03 0.000000000000000000e+00
1.315762761020881726e+03 0.000000000000000000e+00
1.315930974477958443e+03 0.000000000000000000e+00
1.316099187935034934e+03 0.000000000000000000e+00
1.316267401392111424e+03 0.000000000000000000e+00
1.316435614849187914e+03 0.000000000000000000e+00
1.316603828306264631e+03 0.000000000000000000e+00
1.316772041763341349e+03 0.000000000000000000e+00
1.316940255220417612e+03 0.000000000000000000e+00
1.317108468677494329e+03 0.000000000000000000e+00
1.317276682134570819e+03 0.000000000000000000e+00
1.317444895591647537e+03 0.000000000000000000e+00
1.317613109048724027e+03 0.000000000000000000e+00
1.317781322505800517e+03 0.000000000000000000e+00
1.317949535962877235e+03 0.000000000000000000e+00
1.318117749419953725e+03 0.000000000000000000e+00
1.318285962877030215e+03 0.000000000000000000e+00
1.318454176334106933e+03 0.000000000000000000e+00
1.318622389791183423e+03 0.000000000000000000e+00
1.318790603248259913e+03 0.000000000000000000e+00
1.318958816705336403e+03 0.000000000000000000e+00
1.319127030162413121e+03 0.000000000000000000e+00
1.319295243619489838e+03 0.000000000000000000e+00
1.319463457076566101e+03 0.000000000000000000e+00
1.319631670533642819e+03 0.000000000000000000e+00
1.319799883990719309e+03 0.000000000000000000e+00
1.319968097447796026e+03 0.000000000000000000e+00
1.320136310904872516e+03 0.000000000000000000e+00
1.320304524361949007e+03 0.000000000000000000e+00
1.320472737819025724e+03 0.000000000000000000e+00
1.320640951276102214e+03 0.000000000000000000e+00
1.320809164733178704e+03 0.000000000000000000e+00
1.320977378190255422e+03 0.000000000000000000e+00
1.321145591647331912e+03 0.000000000000000000e+00
1.321313805104408402e+03 0.000000000000000000e+00
1.321482018561484892e+03 0.000000000000000000e+00
1.321650232018561610e+03 0.000000000000000000e+00
1.321818445475638327e+03 0.000000000000000000e+00
1.321986658932714590e+03 0.000000000000000000e+00
1.322154872389791308e+03 0.000000000000000000e+00
1.322323085846867798e+03 0.000000000000000000e+00
1.322491299303944515e+03 0.000000000000000000e+00
1.322659512761021006e+03 0.000000000000000000e+00
1.322827726218097496e+03 0.000000000000000000e+00
1.322995939675174213e+03 0.000000000000000000e+00
1.323164153132250703e+03 0.000000000000000000e+00
1.323332366589327194e+03 0.000000000000000000e+00
1.323500580046403911e+03 0.000000000000000000e+00
1.323668793503480401e+03 0.000000000000000000e+00
1.323837006960557119e+03 0.000000000000000000e+00
1.324005220417633382e+03 0.000000000000000000e+00
1.324173433874710099e+03 0.000000000000000000e+00
1.324341647331786817e+03 0.000000000000000000e+00
1.324509860788863080e+03 0.000000000000000000e+00
1.324678074245939797e+03 0.000000000000000000e+00
1.324846287703016287e+03 0.000000000000000000e+00
1.325014501160093005e+03 0.000000000000000000e+00
1.325182714617169495e+03 0.000000000000000000e+00
1.325350928074245985e+03 0.000000000000000000e+00
1.325519141531322703e+03 0.000000000000000000e+00
1.325687354988399193e+03 0.000000000000000000e+00
1.325855568445475683e+03 0.000000000000000000e+00
1.326023781902552400e+03 0.000000000000000000e+00
1.326191995359628891e+03 0.000000000000000000e+00
1.326360208816705608e+03 0.000000000000000000e+00
1.326528422273781871e+03 0.000000000000000000e+00
1.326696635730858588e+03 0.000000000000000000e+00
1.326864849187935306e+03 0.000000000000000000e+00
1.327033062645011569e+03 0.000000000000000000e+00
1.327201276102088286e+03 0.000000000000000000e+00
1.327369489559164776e+03 0.000000000000000000e+00
1.327537703016241494e+03 0.000000000000000000e+00
1.327705916473317984e+03 0.000000000000000000e+00
1.327874129930394474e+03 0.000000000000000000e+00
1.328042343387471192e+03 0.000000000000000000e+00
1.328210556844547682e+03 0.000000000000000000e+00
1.328378770301624172e+03 0.000000000000000000e+00
1.328546983758700890e+03 0.000000000000000000e+00
1.328715197215777380e+03 0.000000000000000000e+00
1.328883410672854097e+03 0.000000000000000000e+00
1.329051624129930360e+03 0.000000000000000000e+00
1.329219837587007078e+03 0.000000000000000000e+00
1.329388051044083795e+03 0.000000000000000000e+00
1.329556264501160058e+03 0.000000000000000000e+00
1.329724477958236776e+03 0.000000000000000000e+00
1.329892691415313266e+03 0.000000000000000000e+00
1.330060904872389983e+03 0.000000000000000000e+00
1.330229118329466473e+03 0.000000000000000000e+00
1.330397331786542964e+03 0.000000000000000000e+00
1.330565545243619681e+03 0.000000000000000000e+00
1.330733758700696171e+03 0.000000000000000000e+00
1.330901972157772661e+03 0.000000000000000000e+00
1.331070185614849379e+03 0.000000000000000000e+00
1.331238399071925869e+03 0.000000000000000000e+00
1.331406612529002587e+03 0.000000000000000000e+00
1.331574825986078849e+03 0.000000000000000000e+00
1.331743039443155567e+03 0.000000000000000000e+00
1.331911252900232284e+03 0.000000000000000000e+00
1.332079466357308775e+03 0.000000000000000000e+00
1.332247679814385265e+03 0.000000000000000000e+00
1.332415893271461755e+03 0.000000000000000000e+00
1.332584106728538472e+03 0.000000000000000000e+00
1.332752320185614963e+03 0.000000000000000000e+00
1.332920533642691453e+03 0.000000000000000000e+00
1.333088747099768170e+03 0.000000000000000000e+00
1.333256960556844660e+03 0.000000000000000000e+00
1.333425174013921151e+03 0.000000000000000000e+00
1.333593387470997868e+03 0.000000000000000000e+00
1.333761600928074358e+03 0.000000000000000000e+00
1.333929814385151076e+03 0.000000000000000000e+00
1.334098027842227339e+03 0.000000000000000000e+00
1.334266241299304056e+03 0.000000000000000000e+00
1.334434454756380774e+03 0.000000000000000000e+00
1.334602668213457264e+03 0.000000000000000000e+00
1.334770881670533754e+03 0.000000000000000000e+00
1.334939095127610244e+03 0.000000000000000000e+00
1.335107308584686962e+03 0.000000000000000000e+00
1.335275522041763452e+03 0.000000000000000000e+00
1.335443735498839942e+03 0.000000000000000000e+00
1.335611948955916660e+03 0.000000000000000000e+00
1.335780162412993150e+03 0.000000000000000000e+00
1.335948375870069640e+03 0.000000000000000000e+00
1.336116589327146357e+03 0.000000000000000000e+00
1.336284802784222848e+03 0.000000000000000000e+00
1.336453016241299565e+03 0.000000000000000000e+00
1.336621229698375828e+03 0.000000000000000000e+00
1.336789443155452545e+03 0.000000000000000000e+00
1.336957656612529263e+03 0.000000000000000000e+00
1.337125870069605753e+03 0.000000000000000000e+00
1.337294083526682243e+03 0.000000000000000000e+00
1.337462296983758733e+03 0.000000000000000000e+00
1.337630510440835451e+03 0.000000000000000000e+00
1.337798723897911941e+03 0.000000000000000000e+00
1.337966937354988431e+03 0.000000000000000000e+00
1.338135150812065149e+03 0.000000000000000000e+00
1.338303364269141639e+03 0.000000000000000000e+00
1.338471577726218129e+03 0.000000000000000000e+00
1.338639791183294847e+03 0.000000000000000000e+00
1.338808004640371337e+03 0.000000000000000000e+00
1.338976218097448054e+03 0.000000000000000000e+00
1.339144431554524317e+03 0.000000000000000000e+00
1.339312645011601035e+03 0.000000000000000000e+00
1.339480858468677752e+03 0.000000000000000000e+00
1.339649071925754242e+03 0.000000000000000000e+00
1.339817285382830732e+03 0.000000000000000000e+00
1.339985498839907223e+03 0.000000000000000000e+00
1.340153712296983940e+03 0.000000000000000000e+00
1.340321925754060430e+03 0.000000000000000000e+00
1.340490139211136920e+03 0.000000000000000000e+00
1.340658352668213638e+03 0.000000000000000000e+00
1.340826566125290128e+03 0.000000000000000000e+00
1.340994779582366618e+03 0.000000000000000000e+00
1.341162993039443336e+03 0.000000000000000000e+00
1.341331206496519826e+03 0.000000000000000000e+00
1.341499419953596544e+03 0.000000000000000000e+00
1.341667633410672806e+03 0.000000000000000000e+00
1.341835846867749524e+03 0.000000000000000000e+00
1.342004060324826241e+03 0.000000000000000000e+00
1.342172273781902732e+03 0.000000000000000000e+00
1.342340487238979222e+03 0.000000000000000000e+00
1.342508700696055712e+03 0.000000000000000000e+00
1.342676914153132429e+03 0.000000000000000000e+00
1.342845127610208920e+03 0.000000000000000000e+00
1.343013341067285410e+03 0.000000000000000000e+00
1.343181554524362127e+03 0.000000000000000000e+00
1.343349767981438617e+03 0.000000000000000000e+00
1.343517981438515108e+03 0.000000000000000000e+00
1.343686194895591825e+03 0.000000000000000000e+00
1.343854408352668315e+03 0.000000000000000000e+00
1.344022621809745033e+03 0.000000000000000000e+00
1.344190835266821296e+03 0.000000000000000000e+00
1.344359048723898013e+03 0.000000000000000000e+00
1.344527262180974731e+03 0.000000000000000000e+00
1.344695475638051221e+03 0.000000000000000000e+00
1.344863689095127711e+03 0.000000000000000000e+00
1.345031902552204201e+03 0.000000000000000000e+00
1.345200116009280919e+03 0.000000000000000000e+00
1.345368329466357409e+03 0.000000000000000000e+00
1.345536542923433899e+03 0.000000000000000000e+00
1.345704756380510617e+03 0.000000000000000000e+00
1.345872969837587107e+03 0.000000000000000000e+00
1.346041183294663597e+03 0.000000000000000000e+00
1.346209396751740314e+03 0.000000000000000000e+00
1.346377610208816805e+03 0.000000000000000000e+00
1.346545823665893522e+03 0.000000000000000000e+00
1.346714037122969785e+03 0.000000000000000000e+00
1.346882250580046502e+03 0.000000000000000000e+00
1.347050464037123220e+03 0.000000000000000000e+00
1.347218677494199710e+03 0.000000000000000000e+00
1.347386890951276200e+03 0.000000000000000000e+00
1.347555104408352690e+03 0.000000000000000000e+00
1.347723317865429408e+03 0.000000000000000000e+00
1.347891531322505898e+03 0.000000000000000000e+00
1.348059744779582388e+03 0.000000000000000000e+00
1.348227958236659106e+03 0.000000000000000000e+00
1.348396171693735596e+03 0.000000000000000000e+00
1.348564385150812086e+03 0.000000000000000000e+00
1.348732598607888804e+03 0.000000000000000000e+00
1.348900812064965294e+03 0.000000000000000000e+00
1.349069025522042011e+03 0.000000000000000000e+00
1.349237238979118274e+03 0.000000000000000000e+00
1.349405452436194992e+03 0.000000000000000000e+00
1.349573665893271709e+03 0.000000000000000000e+00
1.349741879350348199e+03 0.000000000000000000e+00
1.349910092807424689e+03 0.000000000000000000e+00
1.350078306264501180e+03 0.000000000000000000e+00
1.350246519721577897e+03 0.000000000000000000e+00
1.350414733178654387e+03 0.000000000000000000e+00
1.350582946635730877e+03 0.000000000000000000e+00
1.350751160092807595e+03 0.000000000000000000e+00
1.350919373549884085e+03 0.000000000000000000e+00
1.351087587006960575e+03 0.000000000000000000e+00
1.351255800464037293e+03 0.000000000000000000e+00
1.351424013921113783e+03 0.000000000000000000e+00
1.351592227378190501e+03 0.000000000000000000e+00
1.351760440835266763e+03 0.000000000000000000e+00
1.351928654292343481e+03 0.000000000000000000e+00
1.352096867749420198e+03 0.000000000000000000e+00
1.352265081206496689e+03 0.000000000000000000e+00
1.352433294663573179e+03 0.000000000000000000e+00
1.352601508120649669e+03 0.000000000000000000e+00
1.352769721577726386e+03 0.000000000000000000e+00
1.352937935034803104e+03 0.000000000000000000e+00
1.353106148491879367e+03 0.000000000000000000e+00
1.353274361948956084e+03 0.000000000000000000e+00
1.353442575406032574e+03 0.000000000000000000e+00
1.353610788863109065e+03 0.000000000000000000e+00
1.353779002320185782e+03 0.000000000000000000e+00
1.353947215777262272e+03 0.000000000000000000e+00
1.354115429234338990e+03 0.000000000000000000e+00
1.354283642691415253e+03 0.000000000000000000e+00
1.354451856148491970e+03 0.000000000000000000e+00
1.354620069605568688e+03 0.000000000000000000e+00
1.354788283062645178e+03 0.000000000000000000e+00
1.354956496519721668e+03 0.000000000000000000e+00
1.355124709976798158e+03 0.000000000000000000e+00
1.355292923433874876e+03 0.000000000000000000e+00
1.355461136890951593e+03 0.000000000000000000e+00
1.355629350348027856e+03 0.000000000000000000e+00
1.355797563805104573e+03 0.000000000000000000e+00
1.355965777262181064e+03 0.000000000000000000e+00
1.356133990719257554e+03 0.000000000000000000e+00
1.356302204176334271e+03 0.000000000000000000e+00
1.356470417633410761e+03 0.000000000000000000e+00
1.356638631090487479e+03 0.000000000000000000e+00
1.356806844547563742e+03 0.000000000000000000e+00
1.356975058004640459e+03 0.000000000000000000e+00
1.357143271461717177e+03 0.000000000000000000e+00
1.357311484918793667e+03 0.000000000000000000e+00
1.357479698375870157e+03 0.000000000000000000e+00
1.357647911832946647e+03 0.000000000000000000e+00
1.357816125290023365e+03 0.000000000000000000e+00
1.357984338747100082e+03 0.000000000000000000e+00
1.358152552204176345e+03 0.000000000000000000e+00
1.358320765661253063e+03 0.000000000000000000e+00
1.358488979118329553e+03 0.000000000000000000e+00
1.358657192575406043e+03 0.000000000000000000e+00
1.358825406032482761e+03 0.000000000000000000e+00
1.358993619489559251e+03 0.000000000000000000e+00
1.359161832946635968e+03 0.000000000000000000e+00
1.359330046403712231e+03 0.000000000000000000e+00
1.359498259860788949e+03 0.000000000000000000e+00
1.359666473317865666e+03 0.000000000000000000e+00
1.359834686774942156e+03 0.000000000000000000e+00
1.360002900232018646e+03 0.000000000000000000e+00
1.360171113689095137e+03 0.000000000000000000e+00
1.360339327146171854e+03 0.000000000000000000e+00
1.360507540603248572e+03 0.000000000000000000e+00
1.360675754060324834e+03 0.000000000000000000e+00
1.360843967517401552e+03 0.000000000000000000e+00
1.361012180974478042e+03 0.000000000000000000e+00
1.361180394431554760e+03 0.000000000000000000e+00
1.361348607888631250e+03 0.000000000000000000e+00
1.361516821345707740e+03 0.000000000000000000e+00
1.361685034802784457e+03 0.000000000000000000e+00
1.361853248259860720e+03 0.000000000000000000e+00
1.362021461716937438e+03 0.000000000000000000e+00
1.362189675174014155e+03 0.000000000000000000e+00
1.362357888631090646e+03 0.000000000000000000e+00
1.362526102088167136e+03 0.000000000000000000e+00
1.362694315545243626e+03 0.000000000000000000e+00
1.362862529002320343e+03 0.000000000000000000e+00
1.363030742459397061e+03 0.000000000000000000e+00
1.363198955916473324e+03 0.000000000000000000e+00
1.363367169373550041e+03 0.000000000000000000e+00
1.363535382830626531e+03 0.000000000000000000e+00
1.363703596287703249e+03 0.000000000000000000e+00
1.363871809744779739e+03 0.000000000000000000e+00
1.364040023201856229e+03 0.000000000000000000e+00
1.364208236658932947e+03 0.000000000000000000e+00
1.364376450116009210e+03 0.000000000000000000e+00
1.364544663573085927e+03 0.000000000000000000e+00
1.364712877030162645e+03 0.000000000000000000e+00
1.364881090487239135e+03 0.000000000000000000e+00
1.365049303944315625e+03 0.000000000000000000e+00
1.365217517401392115e+03 0.000000000000000000e+00
1.365385730858468833e+03 0.000000000000000000e+00
1.365553944315545550e+03 0.000000000000000000e+00
1.365722157772621813e+03 0.000000000000000000e+00
1.365890371229698530e+03 0.000000000000000000e+00
1.366058584686775021e+03 0.000000000000000000e+00
1.366226798143851738e+03 0.000000000000000000e+00
1.366395011600928228e+03 0.000000000000000000e+00
1.366563225058004718e+03 0.000000000000000000e+00
1.366731438515081436e+03 0.000000000000000000e+00
1.366899651972157699e+03 0.000000000000000000e+00
1.367067865429234416e+03 0.000000000000000000e+00
1.367236078886311134e+03 0.000000000000000000e+00
1.367404292343387624e+03 0.000000000000000000e+00
1.367572505800464114e+03 0.000000000000000000e+00
1.367740719257540604e+03 0.000000000000000000e+00
1.367908932714617322e+03 0.000000000000000000e+00
1.368077146171694039e+03 0.000000000000000000e+00
