yf,yd
1058.7325986078886,0.0
1058.9008120649653,0.0
1059.0690255220418,0.0
1059.2372389791185,0.07719561726813963
1059.405452436195,0.0
1059.5736658932715,0.0
1059.7418793503482,0.0
1059.9100928074247,0.0
1060.0783062645012,0.0
1060.246519721578,0.0
1060.4147331786544,0.0
1060.582946635731,0.0
1060.7511600928074,0.0
1060.919373549884,0.0
1061.0875870069608,0.0
1061.255800464037,0.0
1061.4240139211138,0.0
1061.5922273781903,0.0
1061.760440835267,0.0
1061.9286542923435,0.0
1062.09686774942,0.0
1062.2650812064967,0.0
1062.4332946635732,0.0
1062.6015081206497,0.07768676175222118
1062.7697215777264,0.0
1062.9379350348029,0.0
1063.1061484918796,0.0
1063.2743619489559,0.0777851775445479
1063.4425754060326,0.0
1063.6107888631093,0.07783440880265012
1063.7790023201858,0.0
1063.9472157772623,0.0
1064.1154292343388,0.0
1064.2836426914155,0.0
1064.451856148492,0.0
1064.6200696055685,0.0
1064.7882830626452,0.0
1064.9564965197217,0.0
1065.1247099767982,0.0
1065.2929234338749,0.0
1065.4611368909514,0.0
1065.629350348028,0.0
1065.7975638051043,0.0
1065.965777262181,0.0
1066.1339907192578,0.07820413967961587
1066.3022041763343,0.0
1066.4704176334108,0.0
1066.6386310904873,0.0
1066.806844547564,0.0
1066.9750580046405,0.0
1067.143271461717,0.0
1067.3114849187937,0.0
1067.4796983758702,0.0
1067.6479118329466,0.0
1067.8161252900234,0.0
1067.9843387470999,0.0
1068.1525522041766,0.0
1068.3207656612528,0.07852528175179643
1068.4889791183296,0.07855001224371329
1068.6571925754063,0.0
1068.8254060324828,0.0
1068.9936194895593,0.07862422708140265
1069.1618329466357,0.0
1069.3300464037125,0.0
1069.498259860789,0.0
1069.6664733178654,0.0
1069.8346867749422,0.0
1070.0029002320186,0.0
1070.1711136890951,0.07879753131398748
1070.3393271461719,0.0
1070.5075406032483,0.07884708185191994
1070.675754060325,0.0
1070.8439675174013,0.0
1071.012180974478,0.0
1071.1803944315548,0.0
1071.3486078886312,0.0
1071.5168213457077,0.07899582691347246
1071.6850348027842,0.0
1071.853248259861,0.0
1072.0214617169374,0.0
1072.189675174014,0.0
1072.3578886310906,0.0
1072.5261020881671,0.07914471214665778
1072.6943155452436,0.0
1072.8625290023203,0.0
1073.0307424593968,0.0
1073.1989559164736,0.0
1073.3671693735498,0.0
1073.5353828306265,0.0
1073.7035962877032,0.0
1073.8718097447797,0.07934344383566705
1074.0400232018562,0.0
1074.2082366589327,0.0
1074.3764501160094,0.0
1074.544663573086,0.0
1074.7128770301624,0.0
1074.8810904872391,0.0
1075.0493039443156,0.0
1075.2175174013921,0.0
1075.3857308584688,0.07956731485052215
1075.5539443155453,0.0
1075.722157772622,0.07961710679515555
1075.8903712296983,0.0
1076.058584686775,0.0
1076.2267981438517,0.0
1076.3950116009282,0.0
1076.5632250580047,0.0
1076.7314385150812,0.0
1076.899651972158,0.0
1077.0678654292344,0.0
1077.236078886311,0.0
1077.4042923433876,0.0
1077.5725058004641,0.0
1077.7407192575406,0.0
1077.9089327146173,0.0
1078.0771461716938,0.0
1078.2453596287705,0.07999104282110545
1078.4135730858468,0.0
1078.5817865429235,0.0
1078.7500000000002,0.0
1078.9182134570767,0.0
1079.0864269141532,0.0
1079.2546403712297,0.0
1079.4228538283064,0.08016584611142999
1079.591067285383,0.0
1079.7592807424594,0.0
1079.927494199536,0.0
1080.0957076566126,0.0
1080.263921113689,0.0
1080.4321345707658,0.0
1080.6003480278423,0.0
1080.768561484919,0.08036585491976034
1080.9367749419953,0.0
1081.104988399072,0.0
1081.2732018561487,0.0
1081.4414153132252,0.0
1081.6096287703017,0.0
1081.7778422273782,0.0
1081.946055684455,0.08054106704401391
1082.1142691415314,0.08056611292210457
1082.2824825986079,0.0
1082.4506960556846,0.0
1082.618909512761,0.0
1082.7871229698376,0.0
1082.9553364269143,0.0
1083.1235498839908,0.0
1083.2917633410675,0.0
1083.4599767981438,0.0
1083.6281902552205,0.08079170103946152
1083.7964037122972,0.0
1083.9646171693737,0.0
1084.1328306264502,0.0
1084.3010440835267,0.0
1084.4692575406034,0.0
1084.6374709976799,0.0
1084.8056844547564,0.0
1084.973897911833,0.0
1085.1421113689096,0.0
1085.310324825986,0.0
1085.4785382830628,0.0
1085.6467517401393,0.0
1085.814965197216,0.0
1085.9831786542923,0.08114324276737461
1086.151392111369,0.0
1086.3196055684457,0.0
1086.4878190255222,0.0
1086.6560324825987,0.0
1086.8242459396752,0.0
1086.9924593967519,0.0
1087.1606728538286,0.0
1087.3288863109049,0.0
1087.4970997679816,0.0
1087.665313225058,0.0
1087.8335266821346,0.0
1088.0017401392113,0.0
1088.1699535962878,0.0
1088.3381670533645,0.0
1088.5063805104407,0.0
1088.6745939675175,0.0
1088.8428074245942,0.0
1089.0110208816707,0.0
1089.1792343387472,0.0
1089.3474477958237,0.0
1089.5156612529004,0.0
1089.683874709977,0.0
1089.8520881670534,0.0
1090.02030162413,0.0
1090.1885150812066,0.0
1090.356728538283,0.0
1090.5249419953598,0.0
1090.6931554524363,0.0
1090.861368909513,0.0
1091.0295823665892,0.0
1091.197795823666,0.0
1091.3660092807427,0.0
1091.5342227378192,0.08197489637090269
1091.7024361948957,0.0
1091.8706496519721,0.0
1092.0388631090489,0.0
1092.2070765661256,0.0
1092.3752900232018,0.0
1092.5435034802786,0.0
1092.711716937355,0.0
1092.8799303944318,0.08217714792535794
1093.0481438515083,0.0
1093.2163573085847,0.0
1093.3845707656615,0.0
1093.5527842227377,0.0
1093.7209976798144,0.0
1093.8892111368912,0.0
1094.0574245939677,0.0
1094.2256380510441,0.0
1094.3938515081206,0.0
1094.5620649651974,0.0
1094.730278422274,0.0
1094.8984918793503,0.0
1095.066705336427,0.0
1095.2349187935035,0.0
1095.4031322505803,0.0
1095.5713457076567,0.0
1095.7395591647332,0.0
1095.90777262181,0.0
1096.0759860788862,0.0
1096.244199535963,0.0
1096.4124129930397,0.0
1096.5806264501161,0.0
1096.7488399071926,0.0
1096.9170533642691,0.0
1097.0852668213458,0.0
1097.2534802784226,0.0
1097.4216937354988,0.0
1097.5899071925755,0.0
1097.758120649652,0.0
1097.9263341067287,0.0
1098.0945475638052,0.0
1098.2627610208817,0.0
1098.4309744779584,0.0
1098.5991879350347,0.0
1098.7674013921114,0.0
1098.9356148491881,0.0
1099.1038283062646,0.0
1099.2720417633411,0.0
1099.4402552204176,0.0
1099.6084686774943,0.0
1099.776682134571,0.0
1099.9448955916473,0.0
1100.113109048724,0.0
1100.2813225058005,0.0
1100.4495359628772,0.0
1100.6177494199537,0.0
1100.7859628770302,0.0
1100.954176334107,0.0
1101.1223897911834,0.0
1101.29060324826,0.0
1101.4588167053366,0.0
1101.6270301624131,0.0
1101.7952436194896,0.0
1101.963457076566,0.0
1102.1316705336428,0.0
1102.2998839907195,0.0
1102.4680974477958,0.0
1102.6363109048725,0.08365092415363581
1102.804524361949,0.0
1102.9727378190257,0.0
1103.1409512761022,0.0
1103.3091647331787,0.0
1103.4773781902554,0.0
1103.645591647332,0.0
1103.8138051044084,0.0
1103.9820185614851,0.0
1104.1502320185616,0.0
1104.318445475638,0.0
1104.4866589327146,0.0
1104.6548723897913,0.0
1104.823085846868,0.0
1104.9912993039443,0.0
1105.159512761021,0.0
1105.3277262180975,0.0
1105.4959396751742,0.0
1105.6641531322507,0.0
1105.8323665893272,0.0
1106.000580046404,0.0
1106.1687935034804,0.0
1106.337006960557,0.0
1106.5052204176336,0.0
1106.67343387471,0.0
1106.8416473317866,0.0
1107.009860788863,0.0
1107.1780742459398,0.0
1107.3462877030165,0.0
1107.5145011600928,0.0
1107.6827146171695,0.08441836182928124
1107.850928074246,0.0
1108.0191415313227,0.0
1108.1873549883992,0.0
1108.3555684454757,0.0
1108.5237819025524,0.0
1108.691995359629,0.0
1108.8602088167054,0.0
1109.028422273782,0.0
1109.1966357308586,0.0
1109.364849187935,0.0
1109.5330626450116,0.0
1109.7012761020883,0.0
1109.869489559165,0.0
1110.0377030162413,0.0
1110.205916473318,0.0
1110.3741299303945,0.0
1110.5423433874712,0.0
1110.7105568445477,0.0
1110.8787703016242,0.0
1111.046983758701,0.0
1111.2151972157774,0.0
1111.3834106728539,0.0
1111.5516241299306,0.0
1111.719837587007,0.0
1111.8880510440836,0.0
1112.05626450116,0.0
1112.2244779582368,0.0
1112.3926914153135,0.0
1112.5609048723898,0.08516354927217913
1112.7291183294665,0.0
1112.897331786543,0.0
1113.0655452436197,0.0
1113.2337587006962,0.0
1113.4019721577727,0.0
1113.5701856148494,0.0
1113.7383990719259,0.0
1113.9066125290024,0.0
1114.074825986079,0.0
1114.2430394431556,0.0
1114.411252900232,0.0
1114.5794663573085,0.0
1114.7476798143853,0.0
1114.915893271462,0.0
1115.0841067285382,0.0
1115.252320185615,0.0
1115.4205336426915,0.0
1115.5887470997682,0.0
1115.7569605568447,0.0
1115.9251740139212,0.0
1116.0933874709979,0.0
1116.2616009280744,0.0
1116.4298143851508,0.0
1116.5980278422276,0.0
1116.766241299304,0.0
1116.9344547563805,0.0
1117.102668213457,0.0
1117.2708816705338,0.0
1117.4390951276105,0.0
1117.6073085846867,0.0
1117.7755220417635,0.0
1117.94373549884,0.0
1118.1119489559167,0.0
1118.2801624129931,0.0
1118.4483758700696,0.08606727432264358
1118.6165893271464,0.0
1118.7848027842228,0.08611905981938796
1118.9530162412993,0.0
1119.121229698376,0.0
1119.2894431554525,0.0
1119.457656612529,0.0
1119.6258700696055,0.0
1119.7940835266822,0.0
1119.962296983759,0.0
1120.1305104408352,0.0
1120.298723897912,0.0
1120.4669373549884,0.0
1120.6351508120651,0.0
1120.8033642691416,0.0
1120.9715777262181,0.0
1121.1397911832948,0.0
1121.3080046403713,0.0
1121.4762180974478,0.0
1121.6444315545245,0.0
1121.812645011601,0.0
1121.9808584686775,0.0
1122.149071925754,0.0
1122.3172853828307,0.0
1122.4854988399075,0.0
1122.6537122969837,0.0
1122.8219257540604,0.0
1122.990139211137,0.0
1123.1583526682136,0.0
1123.3265661252901,0.0
1123.4947795823666,0.0
1123.6629930394433,0.0
1123.8312064965198,0.0
1123.9994199535963,0.0
1124.167633410673,0.0
1124.3358468677495,0.0
1124.5040603248262,0.0
1124.6722737819025,0.0
1124.8404872389792,0.0
1125.008700696056,0.0
1125.1769141531322,0.0
1125.345127610209,0.0
1125.5133410672854,0.08715804042570773
1125.6815545243621,0.0
1125.8497679814386,0.0
1126.017981438515,0.0
1126.1861948955918,0.0
1126.3544083526683,0.0
1126.5226218097448,0.0
1126.6908352668215,0.0
1126.859048723898,0.0
1127.0272621809747,0.0
1127.195475638051,0.0
1127.3636890951277,0.0
1127.5319025522044,0.0
1127.7001160092807,0.0
1127.8683294663574,0.0
1128.036542923434,0.0
1128.2047563805106,0.0
1128.372969837587,0.08760149365995179
1128.5411832946636,0.0
1128.7093967517403,0.0
1128.8776102088168,0.0
1129.0458236658933,0.0
1129.21403712297,0.0
1129.3822505800465,0.0
1129.5504640371232,0.0
1129.7186774941995,0.0
1129.8868909512762,0.0
1130.055104408353,0.0
1130.2233178654294,0.0
1130.391531322506,0.0
1130.5597447795824,0.0
1130.727958236659,0.0
1130.8961716937356,0.0
1131.064385150812,0.0
1131.2325986078888,0.0
1131.4008120649653,0.0
1131.5690255220418,0.0
1131.7372389791185,0.0
1131.905452436195,0.0
1132.0736658932717,0.0
1132.241879350348,0.0
1132.4100928074247,0.0
1132.5783062645014,0.0
1132.746519721578,0.0
1132.9147331786544,0.0
1133.0829466357309,0.0
1133.2511600928076,0.0
1133.419373549884,0.0
1133.5875870069606,0.0
1133.7558004640373,0.0
1133.9240139211138,0.0
1134.0922273781903,0.0
1134.260440835267,0.0
1134.4286542923435,0.0
1134.5968677494202,0.0
1134.7650812064965,0.0
1134.9332946635732,0.0
1135.10150812065,0.0
1135.2697215777264,0.0
1135.4379350348029,0.0
1135.6061484918794,0.0
1135.774361948956,0.0
1135.9425754060326,0.0
1136.110788863109,0.0
1136.2790023201858,0.0
1136.4472157772623,0.0
1136.6154292343388,0.0
1136.7836426914155,0.0
1136.951856148492,0.0
1137.1200696055687,0.0
1137.288283062645,0.0
1137.4564965197217,0.0
1137.6247099767984,0.0
1137.7929234338749,0.0
1137.9611368909514,0.0
1138.1293503480279,0.0
1138.2975638051046,0.0
1138.465777262181,0.0
1138.6339907192576,0.0
1138.8022041763343,0.0
1138.9704176334108,0.0
1139.1386310904873,0.0
1139.306844547564,0.0
1139.4750580046405,0.0
1139.6432714617172,0.0
1139.8114849187934,0.0
1139.9796983758702,0.0
1140.1479118329469,0.0
1140.3161252900234,0.0
1140.4843387470999,0.0
1140.6525522041763,0.0
1140.820765661253,0.0
1140.9889791183296,0.0
1141.157192575406,0.0
1141.3254060324828,0.0
1141.4936194895593,0.0
1141.6618329466357,0.0
1141.8300464037125,0.0
1141.998259860789,0.0
1142.1664733178657,0.0
1142.334686774942,0.0
1142.5029002320186,0.0
1142.6711136890954,0.0
1142.8393271461719,0.0
1143.0075406032483,0.0
1143.1757540603248,0.0
1143.3439675174016,0.0
1143.512180974478,0.0
1143.6803944315545,0.0
1143.8486078886312,0.0
1144.0168213457077,0.0
1144.1850348027842,0.0
1144.353248259861,0.0
1144.5214617169374,0.0
1144.6896751740142,0.0
1144.8578886310904,0.0
1145.0261020881671,0.0
1145.1943155452439,0.0
1145.3625290023203,0.0
1145.5307424593968,0.0
1145.6989559164733,0.09031236134674821
1145.86716937355,0.0
1146.0353828306265,0.0
1146.203596287703,0.0
1146.3718097447797,0.0
1146.5400232018562,0.0
1146.7082366589327,0.0
1146.8764501160094,0.0
1147.044663573086,0.0
1147.2128770301626,0.0
1147.381090487239,0.0
1147.5493039443156,0.0
1147.7175174013923,0.0
1147.8857308584688,0.0
1148.0539443155453,0.0
1148.2221577726218,0.0
1148.3903712296985,0.0
1148.558584686775,0.0
1148.7267981438515,0.0
1148.8950116009282,0.0
1149.0632250580047,0.0
1149.2314385150812,0.0
1149.399651972158,0.0
1149.5678654292344,0.0
1149.7360788863111,0.0
1149.9042923433874,0.0
1150.0725058004641,0.0
1150.2407192575408,0.0
1150.4089327146173,0.0
1150.5771461716938,0.0
1150.7453596287703,0.0
1150.913573085847,0.0
1151.0817865429235,0.0
1151.25,0.0
1151.4182134570767,0.0
1151.5864269141532,0.0
1151.7546403712297,0.0
1151.9228538283064,0.0
1152.091067285383,0.0
1152.2592807424596,0.0
1152.4274941995359,0.09137626135445547
1152.5957076566126,0.0
1152.7639211136893,0.0
1152.9321345707658,0.0
1153.1003480278423,0.0
1153.2685614849188,0.0
1153.4367749419955,0.0
1153.6049883990722,0.0
1153.7732018561485,0.0
1153.9414153132252,0.0
1154.1096287703017,0.0
1154.2778422273782,0.0
1154.446055684455,0.0
1154.6142691415314,0.0
1154.782482598608,0.0
1154.9506960556844,0.0
1155.118909512761,0.0
1155.2871229698378,0.0
1155.4553364269143,0.0
1155.6235498839908,0.0
1155.7917633410673,0.0
1155.959976798144,0.0
1156.1281902552207,0.0
1156.296403712297,0.0
1156.4646171693737,0.09201759168724637
1156.6328306264502,0.0
1156.8010440835267,0.0
1156.9692575406034,0.0
1157.1374709976799,0.0
1157.3056844547566,0.0
1157.4738979118329,0.0
1157.6421113689096,0.0
1157.8103248259863,0.0
1157.9785382830628,0.0
1158.1467517401393,0.0
1158.3149651972158,0.0
1158.4831786542925,0.0
1158.6513921113692,0.0
1158.8196055684455,0.0
1158.9878190255222,0.0
1159.1560324825987,0.0
1159.3242459396752,0.0
1159.4924593967519,0.0
1159.6606728538284,0.0
1159.828886310905,0.0
1159.9970997679814,0.0
1160.165313225058,0.0
1160.3335266821348,0.0
1160.5017401392113,0.0
1160.6699535962878,0.0
1160.8381670533643,0.0
1161.006380510441,0.0
1161.1745939675177,0.0
1161.342807424594,0.0
1161.5110208816707,0.0
1161.6792343387472,0.0
1161.8474477958239,0.0
1162.0156612529004,0.0
1162.1838747099769,0.0
1162.3520881670536,0.0
1162.5203016241298,0.0
1162.6885150812066,0.0
1162.8567285382833,0.0
1163.0249419953598,0.0
1163.1931554524363,0.0
1163.3613689095127,0.09311838596967272
1163.5295823665895,0.0
1163.6977958236662,0.0931722506789704
1163.8660092807424,0.0
1164.0342227378192,0.0
1164.2024361948957,0.0
1164.3706496519724,0.0
