yf,yd
1218.1989559164733,0.0
1218.36716937355,0.0
1218.5353828306265,0.0
1218.7035962877032,0.0
1218.8718097447795,0.0
1219.0400232018562,0.0
1219.208236658933,0.0
1219.3764501160094,0.0
1219.544663573086,0.0
1219.7128770301624,0.0
1219.8810904872391,0.0
1220.0493039443159,0.0
1220.2175174013921,0.0
1220.3857308584688,0.0
1220.5539443155453,0.0
1220.7221577726218,0.0
1220.8903712296985,0.0
1221.058584686775,0.0
1221.2267981438517,0.0
1221.395011600928,0.0
1221.5632250580047,0.0
1221.7314385150814,0.0
1221.899651972158,0.0
1222.0678654292344,0.0
1222.236078886311,0.0
1222.4042923433876,0.0
1222.5725058004643,0.0
1222.7407192575406,0.0
1222.9089327146173,0.0
1223.0771461716938,0.0
1223.2453596287703,0.0
1223.413573085847,0.0
1223.5817865429235,0.0
1223.7500000000002,0.0
1223.9182134570765,0.0
1224.0864269141532,0.0
1224.25464037123,0.0
1224.4228538283064,0.0
1224.591067285383,0.0
1224.7592807424594,0.0
1224.927494199536,0.0
1225.0957076566128,0.0
1225.263921113689,0.0
1225.4321345707658,0.0
1225.6003480278423,0.0
1225.7685614849188,0.0
1225.9367749419955,0.0
1226.104988399072,0.0
1226.2732018561487,0.0
1226.441415313225,0.0
1226.6096287703017,0.0
1226.7778422273784,0.0
1226.946055684455,0.0
1227.1142691415314,0.0
1227.2824825986079,0.0
1227.4506960556846,0.0
1227.6189095127613,0.0
1227.7871229698376,0.0
1227.9553364269143,0.0
1228.1235498839908,0.0
1228.2917633410675,0.0
1228.459976798144,0.0
1228.6281902552205,0.0
1228.7964037122972,0.0
1228.9646171693735,0.0
1229.1328306264502,0.0
1229.301044083527,0.0
1229.4692575406034,0.0
1229.6374709976799,0.0
1229.8056844547564,0.0
1229.973897911833,0.0
1230.1421113689098,0.0
1230.310324825986,0.0
1230.4785382830628,0.0
1230.6467517401393,0.0
1230.814965197216,0.0
1230.9831786542925,0.0
1231.151392111369,0.0
1231.3196055684457,0.0
1231.487819025522,0.0
1231.6560324825987,0.0
1231.8242459396754,0.0
1231.9924593967519,0.0
1232.1606728538284,0.0
1232.3288863109049,0.0
1232.4970997679816,0.0
1232.6653132250583,0.0
1232.8335266821346,0.0
1233.0017401392113,0.0
1233.1699535962878,0.0
1233.3381670533645,0.0
1233.506380510441,0.0
1233.6745939675175,0.0
1233.8428074245942,0.0
1234.0110208816707,0.0
1234.1792343387472,0.0
1234.3474477958239,0.0
1234.5156612529004,0.0
1234.6838747099769,0.0
1234.8520881670534,0.0
1235.02030162413,0.0
1235.1885150812068,0.0
1235.356728538283,0.0
1235.5249419953598,0.0
1235.6931554524363,0.0
1235.861368909513,0.0
1236.0295823665895,0.0
1236.197795823666,0.0
1236.3660092807427,0.0
1236.5342227378192,0.0
1236.7024361948957,0.0
1236.8706496519724,0.0
1237.0388631090489,0.0
1237.2070765661254,0.0
1237.3752900232018,0.0
1237.5435034802786,0.0
1237.7117169373553,0.0
1237.8799303944315,0.0
1238.0481438515083,0.0
1238.2163573085847,0.0
1238.3845707656615,0.0
1238.552784222738,0.0
1238.7209976798144,0.0
1238.8892111368912,0.0
1239.0574245939677,0.0
1239.2256380510441,0.0
1239.3938515081209,0.0
1239.5620649651974,0.0
1239.7302784222738,0.0
1239.8984918793503,0.0
1240.066705336427,0.0
1240.2349187935038,0.0
1240.40313225058,0.0
1240.5713457076567,0.0
1240.7395591647332,0.0
1240.90777262181,0.0
1241.0759860788864,0.0
1241.244199535963,0.0
1241.4124129930397,0.0
1241.5806264501161,0.0
1241.7488399071926,0.0
1241.9170533642693,0.0
1242.0852668213458,0.0
1242.2534802784223,0.0
1242.4216937354988,0.0
1242.5899071925755,0.0
1242.7581206496523,0.0
1242.9263341067285,0.0
1243.0945475638052,0.0
1243.2627610208817,0.0
1243.4309744779584,0.0
1243.599187935035,0.0
1243.7674013921114,0.0
1243.9356148491881,0.0
1244.1038283062646,0.0
1244.2720417633411,0.0
1244.4402552204178,0.0
1244.6084686774943,0.0
1244.7766821345708,0.0
1244.9448955916473,0.0
1245.113109048724,0.0
1245.2813225058007,0.0
1245.449535962877,0.0
1245.6177494199537,0.0
1245.7859628770302,0.0
1245.954176334107,0.0
1246.1223897911834,0.0
1246.29060324826,0.0
1246.4588167053366,0.0
1246.6270301624131,0.0
1246.7952436194896,0.0
1246.9634570765663,0.0
1247.1316705336428,0.0
1247.2998839907193,0.0
1247.4680974477958,0.0
1247.6363109048725,0.0
1247.8045243619492,0.0
1247.9727378190255,0.0
1248.1409512761022,0.0
1248.3091647331787,0.0
1248.4773781902554,0.0
1248.645591647332,0.0
1248.8138051044084,0.0
1248.9820185614851,0.0
1249.1502320185616,0.0
1249.318445475638,0.0
1249.4866589327148,0.0
1249.6548723897913,0.0
1249.8230858468678,0.0
1249.9912993039443,0.0
1250.159512761021,0.0
1250.3277262180977,0.0
1250.495939675174,0.0
1250.6641531322507,0.0
1250.8323665893272,0.0
1251.000580046404,0.0
1251.1687935034804,0.0
1251.337006960557,0.0
1251.5052204176336,0.0
1251.67343387471,0.0
1251.8416473317866,0.0
1252.0098607888633,0.0
1252.1780742459398,0.0
1252.3462877030163,0.0
1252.5145011600928,0.0
1252.6827146171695,0.0
1252.8509280742462,0.0
1253.0191415313225,0.0
1253.1873549883992,0.0
1253.3555684454757,0.0
1253.5237819025524,0.0
1253.691995359629,0.0
1253.8602088167054,0.0
1254.028422273782,0.0
1254.1966357308586,0.0
1254.364849187935,0.0
1254.5330626450118,0.0
1254.7012761020883,0.0
1254.8694895591648,0.0
1255.0377030162413,0.0
1255.205916473318,0.0
1255.3741299303947,0.0
1255.542343387471,0.0
1255.7105568445477,0.0
1255.8787703016242,0.0
1256.046983758701,0.0
1256.2151972157774,0.0
1256.3834106728539,0.0
1256.5516241299306,0.0
1256.719837587007,0.0
1256.8880510440836,0.0
1257.0562645011603,0.0
1257.2244779582368,0.0
1257.3926914153135,0.0
1257.5609048723898,0.0
1257.7291183294665,0.0
1257.8973317865432,0.0
1258.0655452436195,0.0
1258.2337587006962,0.0
1258.4019721577727,0.0
1258.5701856148494,0.0
1258.7383990719259,0.0
1258.9066125290024,0.0
1259.074825986079,0.0
1259.2430394431556,0.0
1259.411252900232,0.0
1259.5794663573088,0.0
1259.7476798143853,0.0
1259.915893271462,0.0
1260.0841067285382,0.0
1260.252320185615,0.0
1260.4205336426917,0.0
1260.588747099768,0.0
1260.7569605568447,0.0
1260.9251740139212,0.0
1261.0933874709979,0.0
1261.2616009280744,0.0
1261.4298143851508,0.0
1261.5980278422276,0.0
1261.766241299304,0.0
1261.9344547563805,0.0
1262.1026682134573,0.0
1262.2708816705338,0.0
1262.4390951276105,0.0
1262.6073085846867,0.0
1262.7755220417635,0.0
1262.9437354988402,0.0
1263.1119489559164,0.0
1263.2801624129931,0.0
1263.4483758700696,0.0
1263.6165893271464,0.0
1263.7848027842228,0.0
1263.9530162412993,0.0
1264.121229698376,0.0
1264.2894431554525,0.0
1264.457656612529,0.0
1264.6258700696058,0.0
1264.7940835266822,0.0
1264.962296983759,0.0
1265.1305104408352,0.0
1265.298723897912,0.0
1265.4669373549887,0.0
1265.6351508120651,0.0
1265.8033642691416,0.0
1265.9715777262181,0.0
1266.1397911832948,0.0
1266.3080046403713,0.0
1266.4762180974478,0.0
1266.6444315545245,0.0
1266.812645011601,0.0
1266.9808584686775,0.0
1267.1490719257542,0.0
1267.3172853828307,0.0
1267.4854988399075,0.0
1267.6537122969837,0.0
1267.8219257540604,0.0
1267.9901392111371,0.0
1268.1583526682136,0.0
1268.3265661252901,0.0
1268.4947795823666,0.0
1268.6629930394433,0.0
1268.8312064965198,0.0
1268.9994199535963,0.0
1269.167633410673,0.0
1269.3358468677495,0.0
1269.504060324826,0.0
1269.6722737819027,0.0
1269.8404872389792,0.0
1270.008700696056,0.0
1270.1769141531322,0.0
1270.345127610209,0.0
1270.5133410672856,0.0
1270.6815545243621,0.0
1270.8497679814386,0.0
1271.017981438515,0.0
1271.1861948955918,0.0
1271.3544083526683,0.0
1271.5226218097448,0.0
1271.6908352668215,0.0
1271.859048723898,0.0
1272.0272621809745,0.0
1272.1954756380512,0.0
1272.3636890951277,0.0
1272.5319025522044,0.0
1272.7001160092807,0.0
1272.8683294663574,0.0
1273.0365429234341,0.0
1273.2047563805106,0.0
1273.372969837587,0.0
1273.5411832946636,0.0
1273.7093967517403,0.0
1273.8776102088168,0.0
1274.0458236658933,0.0
1274.21403712297,0.0
1274.3822505800465,0.0
1274.550464037123,0.0
1274.7186774941997,0.0
1274.8868909512762,0.0
1275.055104408353,0.0
1275.2233178654292,0.0
1275.391531322506,0.0
1275.5597447795826,0.0
1275.727958236659,0.0
1275.8961716937356,0.0
1276.064385150812,0.0
1276.2325986078888,0.0
1276.4008120649653,0.0
1276.5690255220418,0.0
1276.7372389791185,0.0
1276.905452436195,0.0
1277.0736658932715,0.0
1277.2418793503482,0.0
1277.4100928074247,0.0
1277.5783062645014,0.0
1277.7465197215777,0.0
1277.9147331786544,0.0
1278.082946635731,0.0
1278.2511600928076,0.0
1278.419373549884,0.0
1278.5875870069606,0.0
1278.7558004640373,0.0
1278.9240139211138,0.0
1279.0922273781903,0.0
1279.260440835267,0.0
1279.4286542923435,0.0
1279.59686774942,0.0
1279.7650812064967,0.0
1279.9332946635732,0.0
1280.10150812065,0.0
1280.2697215777262,0.0
1280.4379350348029,0.0
1280.6061484918796,0.0
1280.774361948956,0.0
1280.9425754060326,0.0
1281.110788863109,0.0
1281.2790023201858,0.0
1281.4472157772623,0.0
1281.6154292343388,0.0
1281.7836426914155,0.0
1281.951856148492,0.0
1282.1200696055685,0.0
1282.2882830626452,0.0
1282.4564965197217,0.0
1282.6247099767984,0.0
1282.7929234338746,0.0
1282.9611368909514,0.0
1283.129350348028,0.0
1283.2975638051046,0.0
1283.465777262181,0.0
1283.6339907192576,0.0
1283.8022041763343,0.0
1283.9704176334108,0.0
1284.1386310904873,0.0
1284.306844547564,0.0
1284.4750580046405,0.0
1284.643271461717,0.0
1284.8114849187937,0.0
1284.9796983758702,0.0
1285.1479118329469,0.0
1285.3161252900231,0.0
1285.4843387470999,0.0
1285.6525522041766,0.0
1285.820765661253,0.0
1285.9889791183296,0.0
1286.157192575406,0.4834145989841873
1286.3254060324828,0.0
1286.4936194895595,0.0
1286.6618329466357,0.0
1286.8300464037125,0.0
1286.998259860789,0.0
1287.1664733178654,0.0
1287.3346867749422,0.0
1287.5029002320186,0.0
1287.6711136890954,0.0
1287.8393271461716,0.0
1288.0075406032483,0.0
1288.175754060325,0.0
1288.3439675174016,0.0
1288.512180974478,0.0
1288.6803944315545,0.0
1288.8486078886312,0.0
1289.016821345708,0.0
1289.1850348027842,0.0
1289.353248259861,0.0
1289.5214617169374,0.0
1289.689675174014,0.0
1289.8578886310906,0.0
1290.0261020881671,0.0
1290.1943155452439,0.0
1290.3625290023201,0.0
1290.5307424593968,0.0
1290.6989559164736,0.0
1290.86716937355,0.0
1291.0353828306265,0.0
1291.203596287703,0.0
1291.3718097447797,0.0
1291.5400232018565,0.0
1291.7082366589327,0.0
1291.8764501160094,0.0
1292.044663573086,0.0
1292.2128770301624,0.0
1292.3810904872391,0.0
1292.5493039443156,0.0
1292.7175174013923,0.0
1292.8857308584686,0.0
1293.0539443155453,0.0
1293.222157772622,0.0
1293.3903712296985,0.0
1293.558584686775,0.0
1293.7267981438515,0.0
1293.8950116009282,0.0
1294.063225058005,0.0
1294.2314385150812,0.0
1294.399651972158,0.0
1294.5678654292344,0.0
1294.7360788863111,0.0
1294.9042923433876,0.0
1295.0725058004641,0.0
1295.2407192575408,0.0
1295.408932714617,0.0
1295.5771461716938,0.0
1295.7453596287705,0.0
1295.913573085847,0.0
1296.0817865429235,0.0
1296.25,0.0
1296.4182134570767,0.0
1296.5864269141534,0.0
1296.7546403712297,0.0
1296.9228538283064,0.0
1297.091067285383,0.0
1297.2592807424596,0.0
1297.427494199536,0.0
1297.5957076566126,0.0
1297.7639211136893,0.0
1297.9321345707656,0.0
1298.1003480278423,0.0
1298.268561484919,0.0
1298.4367749419955,0.0
1298.604988399072,0.0
1298.7732018561485,0.0
1298.9414153132252,0.0
1299.109628770302,0.0
1299.2778422273782,0.0
1299.446055684455,0.0
1299.6142691415314,0.0
1299.782482598608,0.0
1299.9506960556846,0.0
1300.118909512761,0.0
1300.2871229698378,0.0
1300.4553364269143,0.0
1300.6235498839908,0.0
1300.7917633410675,0.0
1300.959976798144,0.0
1301.1281902552205,0.0
1301.296403712297,0.0
1301.4646171693737,0.0
1301.6328306264504,0.0
1301.8010440835267,0.0
1301.9692575406034,0.0
1302.1374709976799,0.0
1302.3056844547566,0.0
1302.473897911833,0.0
1302.6421113689096,0.0
1302.8103248259863,0.0
1302.9785382830628,0.0
1303.1467517401393,0.0
1303.314965197216,0.0
1303.4831786542925,0.0
1303.651392111369,0.0
1303.8196055684455,0.0
1303.9878190255222,0.0
1304.156032482599,0.0
1304.3242459396752,0.0
1304.4924593967519,0.0
1304.6606728538284,0.0
1304.828886310905,0.0
1304.9970997679816,0.0
1305.165313225058,0.0
1305.3335266821348,0.0
1305.5017401392113,0.0
1305.6699535962878,0.0
1305.8381670533645,0.0
1306.006380510441,0.0
1306.1745939675175,0.0
1306.342807424594,0.0
1306.5110208816707,0.0
1306.6792343387474,0.0
1306.8474477958237,0.0
1307.0156612529004,0.0
1307.1838747099769,0.0
1307.3520881670536,0.0
1307.52030162413,0.0
1307.6885150812066,0.0
1307.8567285382833,0.0
1308.0249419953598,0.0
1308.1931554524363,0.0
1308.361368909513,0.0
1308.5295823665895,0.0
1308.697795823666,0.0
1308.8660092807424,0.0
1309.0342227378192,0.0
1309.2024361948959,0.0
1309.3706496519721,0.0
1309.5388631090489,0.0
1309.7070765661254,0.0
1309.875290023202,0.0
1310.0435034802786,0.0
1310.211716937355,0.0
1310.3799303944318,0.0
1310.5481438515083,0.0
1310.7163573085847,0.0
1310.8845707656615,0.0
1311.052784222738,0.0
1311.2209976798144,0.0
1311.389211136891,0.0
1311.5574245939677,0.0
1311.7256380510444,0.0
1311.8938515081206,0.0
1312.0620649651974,0.0
1312.2302784222738,0.0
1312.3984918793506,0.0
1312.566705336427,0.0
1312.7349187935035,0.0
1312.9031322505803,0.0
1313.0713457076567,0.0
1313.2395591647332,0.0
1313.40777262181,0.0
1313.5759860788864,0.0
1313.744199535963,0.0
1313.9124129930394,0.0
1314.0806264501161,0.0
1314.2488399071929,0.0
1314.4170533642691,0.0
1314.5852668213458,0.0
1314.7534802784223,0.0
1314.921693735499,0.0
1315.0899071925755,0.0
1315.258120649652,0.0
1315.4263341067287,0.0
1315.5945475638052,0.0
1315.7627610208817,0.0
1315.9309744779584,0.0
1316.099187935035,0.0
1316.2674013921114,0.0
1316.435614849188,0.0
1316.6038283062646,0.0
1316.7720417633413,0.0
1316.9402552204176,0.0
1317.1084686774943,0.0
1317.2766821345708,0.0
1317.4448955916475,0.0
1317.613109048724,0.0
1317.7813225058005,0.0
1317.9495359628772,0.0
1318.1177494199537,0.0
1318.2859628770302,0.0
1318.454176334107,0.0
1318.6223897911834,0.0
1318.79060324826,0.0
1318.9588167053364,0.0
1319.1270301624131,0.0
1319.2952436194898,0.0
1319.463457076566,0.0
1319.6316705336428,0.0
1319.7998839907193,0.0
1319.968097447796,0.0
1320.1363109048725,0.0
1320.304524361949,0.0
1320.4727378190257,0.0
1320.6409512761022,0.0
1320.8091647331787,0.0
1320.9773781902554,0.0
1321.145591647332,0.0
1321.3138051044084,0.0
1321.482018561485,0.0
1321.6502320185616,0.0
1321.8184454756383,0.0
1321.9866589327146,0.0
1322.1548723897913,0.0
1322.3230858468678,0.0
1322.4912993039445,0.0
1322.659512761021,0.0
1322.8277262180975,0.0
1322.9959396751742,0.0
1323.1641531322507,0.0
1323.3323665893272,0.0
1323.500580046404,0.0
1323.6687935034804,0.0
1323.8370069605571,0.0
1324.0052204176334,0.0
1324.17343387471,0.0
1324.3416473317868,0.0
1324.509860788863,0.0
1324.6780742459398,0.0
1324.8462877030163,0.0
1325.014501160093,0.0
1325.1827146171695,0.0
1325.350928074246,0.0
1325.5191415313227,0.0
1325.6873549883992,0.0
1325.8555684454757,0.0
1326.0237819025524,0.0
1326.191995359629,0.0
1326.3602088167056,0.0
1326.5284222737819,0.0
1326.6966357308586,0.0
1326.8648491879353,0.0
1327.0330626450116,0.0
1327.2012761020883,0.0
1327.3694895591648,0.0
1327.5377030162415,0.0
1327.705916473318,0.0
1327.8741299303945,0.0
1328.0423433874712,0.0
1328.2105568445477,0.0
1328.3787703016242,0.0
1328.546983758701,0.0
1328.7151972157774,0.0
1328.883410672854,0.0
1329.0516241299304,0.0
1329.219837587007,0.0
1329.3880510440838,0.0
1329.55626450116,0.0
1329.7244779582368,0.0
1329.8926914153133,0.0
1330.06090487239,0.0
1330.2291183294665,0.0
1330.397331786543,0.0
1330.5655452436197,0.0
1330.7337587006962,0.0
1330.9019721577727,0.0
1331.0701856148494,0.0
1331.2383990719259,0.0
1331.4066125290026,0.0
1331.5748259860788,0.0
1331.7430394431556,0.0
1331.9112529002323,0.0
1332.0794663573088,0.0
1332.2476798143853,0.0
1332.4158932714618,0.0
1332.5841067285385,0.0
1332.752320185615,0.0
1332.9205336426915,0.0
1333.0887470997682,0.0
1333.2569605568447,0.0
1333.4251740139212,0.0
1333.5933874709979,0.0
1333.7616009280744,0.0
1333.929814385151,0.0
1334.0980278422273,0.0
1334.266241299304,0.0
1334.4344547563808,0.0
1334.6026682134573,0.0
1334.7708816705338,0.0
1334.9390951276102,0.0
1335.107308584687,0.0
1335.2755220417635,0.0
1335.44373549884,0.0
1335.6119489559167,0.0
1335.7801624129931,0.0
1335.9483758700696,0.0
1336.1165893271464,0.0
1336.2848027842228,0.0
1336.4530162412996,0.0
1336.6212296983758,0.0
1336.7894431554525,0.0
1336.9576566125293,0.0
1337.1258700696058,0.0
1337.2940835266822,0.0
1337.4622969837587,0.0
1337.6305104408355,0.0
1337.798723897912,0.0
1337.9669373549884,0.0
1338.1351508120651,0.0
1338.3033642691416,0.0
1338.4715777262181,0.0
1338.6397911832948,0.0
1338.8080046403713,0.0
1338.976218097448,0.0
1339.1444315545243,0.0
1339.312645011601,0.0
1339.4808584686778,0.0
1339.6490719257542,0.0
1339.8172853828307,0.0
1339.9854988399072,0.0
1340.153712296984,0.0
1340.3219257540604,0.0
1340.490139211137,0.0
1340.6583526682136,0.0
1340.8265661252901,0.0
1340.9947795823666,0.0
1341.1629930394433,0.0
1341.3312064965198,0.0
1341.4994199535965,0.0
1341.6676334106728,0.0
1341.8358468677495,0.0
1342.0040603248262,0.0
1342.1722737819027,0.0
1342.3404872389792,0.0
1342.5087006960557,0.0
1342.6769141531324,0.0
1342.845127610209,0.0
1343.0133410672854,0.0
1343.1815545243621,0.0
1343.3497679814386,0.0
1343.517981438515,0.0
1343.6861948955918,0.0
1343.8544083526683,0.0
1344.022621809745,0.0
1344.1908352668213,0.0
1344.359048723898,0.0
1344.5272621809747,0.0
1344.6954756380512,0.0
1344.8636890951277,0.0
1345.0319025522042,0.0
1345.200116009281,0.0
1345.3683294663574,0.0
1345.536542923434,0.0
1345.7047563805106,0.0
1345.872969837587,0.0
1346.0411832946636,0.0
1346.2093967517403,0.0
1346.3776102088168,0.0
1346.5458236658935,0.0
1346.7140371229698,0.0
1346.8822505800465,0.0
1347.0504640371232,0.0
1347.2186774941997,0.0
1347.3868909512762,0.0
1347.5551044083527,0.0
1347.7233178654294,0.0
1347.891531322506,0.0
1348.0597447795824,0.0
1348.227958236659,0.0
1348.3961716937356,0.0
1348.564385150812,0.0
1348.7325986078888,0.0
1348.9008120649653,0.0
1349.069025522042,0.0
1349.2372389791183,0.0
1349.405452436195,0.0
1349.5736658932717,0.0
1349.7418793503482,0.0
1349.9100928074247,0.0
1350.0783062645012,0.0
1350.246519721578,0.0
1350.4147331786544,0.0
1350.5829466357309,0.0
1350.7511600928076,0.0
1350.919373549884,0.0
1351.0875870069606,0.0
1351.2558004640373,0.0
1351.4240139211138,0.0
1351.5922273781905,0.0
1351.7604408352668,0.0
1351.9286542923435,0.0
1352.0968677494202,0.0
1352.2650812064967,0.0
1352.4332946635732,0.0
1352.6015081206497,0.0
1352.7697215777264,0.0
1352.937935034803,0.0
1353.1061484918794,0.0
1353.274361948956,0.0
1353.4425754060326,0.0
1353.610788863109,0.0
1353.7790023201858,0.0
1353.9472157772623,0.0
1354.115429234339,0.0
1354.2836426914153,0.0
1354.451856148492,0.0
1354.6200696055687,0.0
1354.7882830626452,0.0
1354.9564965197217,0.0
1355.1247099767982,0.0
1355.2929234338749,0.0
1355.4611368909516,0.0
1355.6293503480279,0.0
1355.7975638051046,0.0
1355.965777262181,0.0
1356.1339907192576,0.0
1356.3022041763343,0.0
1356.4704176334108,0.0
1356.6386310904875,0.0
1356.8068445475637,0.0
1356.9750580046405,0.0
1357.1432714617172,0.0
1357.3114849187937,0.0
1357.4796983758702,0.0
1357.6479118329466,0.0
1357.8161252900234,0.0
1357.9843387471,0.0
1358.1525522041763,0.0
1358.320765661253,0.0
1358.4889791183296,0.0
1358.657192575406,0.0
1358.8254060324828,0.0
1358.9936194895593,0.0
1359.161832946636,0.0
1359.3300464037122,0.0
1359.498259860789,0.0
1359.6664733178657,0.0
1359.8346867749422,0.0
1360.0029002320186,0.0
1360.1711136890951,0.0
1360.3393271461719,0.0
1360.5075406032486,0.0
1360.6757540603248,0.0
1360.8439675174016,0.0
1361.012180974478,0.0
1361.1803944315548,0.0
1361.3486078886312,0.0
1361.5168213457077,0.0
1361.6850348027845,0.0
1361.8532482598607,0.0
1362.0214617169374,0.0
1362.1896751740142,0.0
1362.3578886310906,0.0
1362.5261020881671,0.0
1362.6943155452436,0.0
1362.8625290023203,0.0
1363.030742459397,0.0
1363.1989559164733,0.0
1363.36716937355,0.0
1363.5353828306265,0.0
1363.7035962877032,0.0
1363.8718097447797,0.0
1364.0400232018562,0.0
1364.208236658933,0.0
1364.3764501160092,0.0
1364.544663573086,0.0
1364.7128770301626,0.0
1364.8810904872391,0.0
1365.0493039443156,0.0
1365.2175174013921,0.0
1365.3857308584688,0.0
1365.5539443155456,0.0
1365.7221577726218,0.0
1365.8903712296985,0.0
1366.058584686775,0.0
1366.2267981438517,0.0
1366.3950116009282,0.0
1366.5632250580047,0.0
